Tweet_ID,Mentions
1406386308566630412,@Refugees
1406386308751237123,@cannaclowning
1406386308751237123,@DineshDSouza
1406386309376131072,@ZHoracio
1406386309405417472,@JesusSerranoAg1
1406386309430755339,@Federicaq
1406386309430755339,@elcapiperez
1406386309657210887,@Silvarobert20
1406386310118510595,@suecresswell01
1406386310118510595,@GBNEWS
1406386310407983104,@lanadeholanda
1406386310449881092,@PaulSkallas
1406386310630281228,@SizzlePodcast
1406386310965862401,@DrTDufresne
1406386311020351488,@MidiaNINJA
1406386311125143555,@AdelaMicha
1406386311229886467,@juegosolimpicos
1406386311863304192,@thestarcrawler
1406386312001753088,@chluetge
1406386312010031106,@minsaude
1406386312589058049,@COLEJERCITO
1406386312605683712,@azraeimuhamad
1406386312639258624,@IskandarNH
1406386312656031744,@ASKJDOG
1406386313138511874,@Fichy10
1406386313159319552,@myggnius
1406386313515831296,@MikeCarlton01
1406386313734070274,@Mippcivzla
1406386313738133504,@TorontoIDDoc
1406386313884946434,@armyprnews
1406386313964756992,@hamitaygul44
1406386315604676610,@pcoogov
1406386315634032641,@stopb3ingsilly
1406386316389068803,@MelusiMD
1406386316573564931,@ErikakHilton
1406386316716220417,@HuffmanForNC
1406386317362089988,@ACNoChill
1406386317760643072,@GOPLeader
1406386317861212168,@risingserpent
1406386317987024900,@DLeonhardt
1406386318205145093,@therecount
1406386318301663235,@CromwellStuff
1406386318511325192,@HillaryClinton
1406386318511325192,@ninaturner
1406386319207530496,@minsaude
1406386319392133120,@SASHATEED
1406386319404593158,@tersachan
1406386319404593158,@Ihatecamp
1406386319736115206,@tromepe
1406386319949926402,@PARISDENNARD
1406386320742682624,@OMGRoyalWedding
1406386320742682624,@SnookerJudge
1406386320746876929,@elliemade
1406386321086726147,@ramoscasals
1406386321162215432,@LawrenceSellin
1406386321162215432,@2020Gladiator
1406386321787080706,@Villegasalejo
1406386321787080706,@MinSaludCol
1406386321875210249,@beltrandelrio
1406386322105765892,@MogolianAlan
1406386322411982849,@azraeimuhamad
1406386322768494599,@pbhushan1
1406386322823168011,@sterellasetaels
1406386323037069312,@laurentinogomes
1406386323162869766,@PublicCitizen
1406386323393372164,@SukunaBikona7
1406386323817218048,@jaclostermann
1406386324051988486,@dominiquetaegon
1406386324051988486,@MattHancock
1406386324228165635,@brashannah
1406386324228165635,@jagraterol2
1406386324228165635,@PulgarCarlos
1406386324228165635,@NOmasCNE
1406386324341415940,@rekhaberry
1406386324358144002,@rlamartini
1406386324358144002,@MonicaFibonacci
1406386324358144002,@DrLiMengYAN1
1406386324823678979,@OuUzG5TxrGt4dyC
1406386324823678979,@khalidismath
1406386324823678979,@eddydaud
1406386324966416389,@meganoticiascl
1406386325427793922,@fabulouslyclasi
1406386325956313089,@JulietW11704242
1406386326383984640,@singetukaeru
1406386326409302017,@Alvisepf
1406386326568636419,@FabianLoraf
1406386326568636419,@carlosordosgoitia
1406386327470346241,@andrebarcinski
1406386327994593280,@GiancoUrias
1406386328107896845,@HelleKlein
1406386328107896845,@socialdemokrat
1406386328586104833,@jorhurt
1406386328862806016,@tolmanbrett
1406386328862806016,@Delta
1406386329383018496,@dannyrojaszuma1
1406386329383018496,@Enrique96227652
1406386329517056003,@DrLiMengYAN1
1406386329760329729,@armyprnews
1406386329768837125,@RichardHanania
1406386330297380868,@PapeThibaut
1406386330297380868,@AntoineHivet
1406386330297380868,@azertyqsdfgh4
1406386330297380868,@GilbertDeray
1406386330595115009,@Johnheretohelp
1406386331031330821,@JornalDaCidadeO
1406386332218314753,@MLB
1406386332457488386,@Halsrethink
1406386332784599041,@AFDFrance
1406386332893646853,@ElManuSantander
1406386333115990016,@andrebarcinski
1406386333208088578,@RafikaBayu
1406386333300449280,@moreirauallace
1406386333417881602,@APEurope
1406386333749284866,@LawrenceSellin
1406386333749284866,@ann95657173
1406386334336372739,@LHatesYouALot
1406386334655201281,@davereaboi
1406386334806183941,@CaulfieldTim
1406386335045333002,@juancarlossaid
1406386335372435457,@DrFrancisco
1406386335393406977,@WSJ
1406386336249045002,@NAChristakis
1406386336697815041,@ArtsenC
1406386336718856196,@rkabushenga
1406386337020747781,@RyanCummingsRAW
1406386337037492224,@piokharisma
1406386337037492224,@guzmansige
1406386337037492224,@ranggarila
1406386337306058757,@SpaccesiAgustin
1406386337536688131,@realTuckFrumper
1406386338069467140,@DTooker96
1406386338069467140,@ddawkins1987
1406386338069467140,@AltonNerd
1406386338069467140,@THORPEPARK
1406386338069467140,@IMAscore
1406386338107166722,@DavidParsleyPW
1406386338119798788,@CarlaPade
1406386338119798788,@petertheprole
1406386338119798788,@culturaldude
1406386338547523587,@javiernavia
1406386338719469572,@Covid19Critical
1406386338719539202,@hellolanemoore
1406386338740551684,@GOPLeader
1406386338996314112,@TwitPollNL
1406386338996314112,@MinPres
1406386338996314112,@hugodejonge
1406386339092774923,@RichardGrenell
1406386339352825857,@JakeLobin
1406386339524788228,@followthebaiI
1406386339591950344,@Pelicolombianas
1406386339835174914,@andrebarcinski
1406386340057411588,@btysonmd
1406386340091109379,@chrisnotcapn
1406386340338491393,@dezying
1406386340623654912,@BB46Maryland
