Tweet_ID,Mentions
1406705159573540864,@ogoorona
1406703397902995463,@ArthurLira
1406703399198871556,@RedbirdWBB
1406703399198871556,@RedbirdMBB
1406703399412715522,@DrJDrooghaag
1406703400134324224,@minsaude
1406703400134324224,@mqueiroga2
1406703400293527552,@P3nj3l4j4hid
1406703400490778634,@CharlesTannock
1406703400490778634,@PublicHealthEng
1406703400490778634,@MattHancock
1406703400985665537,@ssaludsonora
1406703401119870976,@MorelosSalud
1406703405217746951,@olarvia
1406703405381296129,@LaurieGarrett
1406703406845210630,@WHOAFRO
1406703406845210630,@JaneRuthAceng
1406703406845210630,@imfWorldBank
1406703406845210630,@EU
1406703407239286784,@ShiannonC
1406703407272845315,@olarvia
1406703407788924930,@MusingsHistory
1406703408094924800,@latimes
1406703409009500162,@kylecferrier
1406703409009500162,@DiplomatAPAC
1406703409051361291,@HelenaT11664654
1406703409605099527,@Lou62039422
1406703409814638592,@lixlee007
1406703409814638592,@RBWMAMAMOO
1406703410062168066,@Vicmwenya
1406703410079055874,@MGGA2021h
1406703410129350658,@AshoDriller
1406703410129350658,@WHOAFRO
1406703410129350658,@JaneRuthAceng
1406703410603253762,@gtlem
1406703410603253762,@dianefrancis1
1406703411798679555,@khadijaliaqat6
1406703411798679555,@OfficialNcoc
1406703411798679555,@AsadUmar
1406703411798679555,@GovtofPakistan
1406703411798679555,@fsl
1406703412926771202,@brianlilley
1406703413140856843,@nataliegwinters
1406703414197817345,@scoopercooper
1406703414873100290,@TheFreds
1406703415288287238,@alexandregarcia
1406703416597004288,@olarvia
1406703417079308288,@CleavonMD
1406703417687384066,@TheWildChief
1406703417771311118,@joanbak
1406703417771311118,@MWosPL
1406703417771311118,@AKlarenbach
1406703418266177539,@DrEricDing
1406703419163910147,@miguel100292
1406703419163910147,@7Creaver
1406703419163910147,@cordovasports
1406703419163910147,@Leonlec
1406703419394506753,@MusingsHistory
1406703419650449410,@MusingsHistory
1406703420032049156,@AlexGilGlez
1406703420074041346,@ConflitsFrance
1406703420518637571,@mdeperno
1406703422666121217,@ProteCivilAvila
1406703422666121217,@EmergenciaAvila
1406703422666121217,@AVPCARPA
1406703422666121217,@SaludJCYL
1406703422666121217,@jfcohdez
1406703423047847943,@AshoDriller
1406703423047847943,@WHOAFRO
1406703423047847943,@JaneRuthAceng
1406703423257460737,@Qode171
1406703423471329280,@koichikawakami
1406703423735713795,@rafaelcapanema
1406703425254006799,@MunicipioQuito
1406703425254006799,@ZonalEspejo
1406703425627115523,@mridulnandy77
1406703425627115523,@kreditbee
1406703426071941127,@MusingsHistory
1406703426180878336,@jsdfposjpqyuee1
1406703427845980160,@iannnnn
1406703427946754053,@RobSchneider
1406703428131299329,@ActionAid
1406703429024686089,@heldsolferino
1406703429502877697,@olarvia
1406703429725077506,@RobSchneider
1406703429985046529,@RobSchneider
1406703430979133442,@vypointjch
1406703431197368322,@TheDaftMonk
1406703431197368322,@Marymiguelkraus
1406703431197368322,@BetoORourke
1406703431197368322,@RavMABAY
1406703431641812992,@RobSchneider
1406703431688114184,@kuljeetschahal
1406703431688114184,@smritiirani
1406703431700594693,@SharpieDj
1406703431880826881,@cmdbaruta
1406703431880826881,@GeorgetteTop
1406703431880826881,@FarmaBaruta
1406703431897608194,@Covid19Critical
1406703432157761537,@JuliaHB1
1406703432157761537,@LiamFox
1406703432325607431,@olarvia
1406703432904462341,@latimeralder
1406703434284273669,@EricTopol
1406703434284273669,@OurWorldInData
1406703434426949633,@olarvia
1406703434733129733,@UbedaMichel
1406703434787700742,@quasemarcio
1406703435735617538,@LeeHurstComic
1406703436020666370,@NWPinPDX
1406703436020666370,@MSNBC
1406703436054372356,@AshoDriller
1406703436054372356,@WHOAFRO
1406703436054372356,@JaneRuthAceng
1406703436398219271,@belisahorlle
1406703436398219271,@GovMilitarBR
1406703436398219271,@getuliosantana
1406703436398219271,@jorgewam
1406703437203574788,@topgrafisch
1406703437211967489,@Dsiimi
1406703437795016705,@rmarchives
1406703437824380932,@hunskelper
1406703437861982208,@itstarekali
1406703438059249665,@OffGuardian0
1406703438642167809,@hospiciobrasil
1406703438914850816,@CanniblasticAwe
1406703439166509059,@olarvia
1406703439564865536,@FinanceG6
1406703439774683145,@UKhotfoodchat
1406703441582465025,@UWGreaterTO
1406703441582465025,@ONenergy
1406703441611743236,@QuickPaySNB
1406703441678897166,@Demo2020cracy
1406703442299559937,@lilgyeong
1406703442505175048,@good4leigh
1406703442505175048,@noticesammy
1406703443230662664,@itstarekali
1406703443310301184,@colemarisa49
1406703443310301184,@AnalystHealth
1406703443310301184,@bettyboop7499
1406703443310301184,@Analysthealth1
1406703443310301184,@notasoreloser
1406703443310301184,@TJ2020landslide
1406703443310301184,@RustySh91925114
1406703443310301184,@ruxcytbl
1406703443310301184,@8BrianVogel4
1406703443310301184,@C
1406703443650166792,@AbdulChukwudi
1406703443650166792,@SeanFulce2040
1406703443792830471,@JairoThomazelli
1406703444149288961,@cmdbaruta
1406703444149288961,@GeorgetteTop
1406703444149288961,@FarmaBaruta
1406703445193728003,@umichsmtd
1406703445227212818,@Sodamntired
1406703445709529089,@LiamSchubel
1406703446028427269,@WHOAFRO
1406703446028427269,@JaneRuthAceng
1406703446028427269,@KGeorgieva
1406703446028427269,@IMFNews
1406703446028427269,@WorldBank
1406703446842134529,@SafetyUel
1406703447118913543,@AllisonPearson
1406703448490401805,@syedfozan2
1406703448519843848,@DrTomFrieden
1406703449316773890,@vypointjch
1406703449614557186,@AshoDriller
1406703449614557186,@WHOAFRO
1406703449614557186,@JaneRuthAceng
1406703449790636033,@DoroStein
1406703449820086280,@Robbii1789
1406703450948263944,@andrewlilico
1406703451459948544,@CBCCanada
1406703453225762835,@IngridKatzMD
1406703453255045120,@draditinerurkar
1406703454316285957,@LivNow
1406703454316285957,@paulanthtaylor
1406703454685478918,@Maedhros67
1406703454870020102,@FaculdadeSouza
1406703454995849219,@MusingsHistory
1406703457243832321,@RobSchneider
1406703457311019017,@juventudaes
1406703457311019017,@voxes
1406703457512443907,@WHOAFRO
1406703457512443907,@JaneRuthAceng
1406703457512443907,@KGeorgieva
1406703457512443907,@IMFNews
1406703457512443907,@WorldBank
1406703457743028228,@RossyMILLANDIA1
1406703458250543108,@Claudiashein
1406703458250543108,@lopezobrador
1406703458342903808,@derbybound33
1406703458342903808,@RobSchneider
1406703458531565571,@JohnnyRCamargos
1406703458531565571,@OsmarTerra
1406703458795859970,@HuffmanForNC
1406703461903650817,@olarvia
1406703462356750343,@Owishemwe
1406703462746837003,@olarvia
1406703462767857673,@stfeu
1406703462771937283,@CraigKellyMP
1406703463115935745,@DrEricDing
1406703463153680385,@DrEllie
1406703463380275201,@Celticgirl2020
1406703463380275201,@aapsonline
1406703463585783814,@AshoDriller
1406703463585783814,@WHOAFRO
1406703463585783814,@JaneRuthAceng
1406703464718028802,@BreakingTUBE
1406703464718028802,@hardoipol
1406703465527537667,@olarvia
1406703465531912200,@DrEricDing
1406703465762418691,@MusingsHistory
1406703466123309070,@quarkswdr
1406703466215620618,@Patriotmommabe1
1406703467469672454,@UNGeneva
1406703468556042248,@realGuidoT
1406703468556042248,@KarlLauterbach
1406703468556042248,@GretaThunberg
1406703469763825665,@iannnnn
1406703470791516165,@exRAFAl
1406703470791516165,@MattHancock
1406703471202553857,@davidhansard
1406703471726891011,@GillianMcKeith
1406703471726891011,@NONONOEU
1406703473903681540,@LeedsDads
1406703473903681540,@MFFonline
1406703473903681540,@LeedsDads
1406703473903681540,@DadLaSoul
1406703473903681540,@fatherhoodinst
1406703474146938881,@FANUCAmerica
1406703474146938881,@ABBRobotics
1406703474146938881,@UniversalRobot
1406703474151235592,@Dsiimi
1406703474813849607,@quarkswdr
1406703474910269443,@JCCB65
1406703475698933763,@KKMPutrajaya
1406703475782782982,@danjgregory
1406703476013506563,@AshoDriller
1406703476013506563,@WHOAFRO
1406703476013506563,@JaneRuthAceng
1406703477447856131,@quarkswdr
1406703478227996673,@WaqasSumra012
1406703478752305157,@MiguelNicolelis
1406703478819495938,@linseymarr
1406703479108816898,@mselim
1406703479264063492,@ShafqatMahmood
1406703479272390661,@ErnestoWoitsch1
1406703479767306240,@KennyTavares
1406703479767306240,@JayJamieson15
1406703479767306240,@coulsonelle
1406703479767306240,@LegendandLore
1406703479767306240,@zoeharcombe
1406703480480407554,@CheriDiNovo
1406703480912363528,@RitchieJodi
1406703481180852225,@rekhaberry
1406703481478684673,@pietoud
1406703481478684673,@sandervanluit
1406703481558274053,@jeremyrhammond
1406703481709268994,@SSMMorelos
1406703481709268994,@MorelosSalud
1406703482133004289,@DanRather
1406703482153930754,@TheZorob
1406703483089264646,@jchrthomas
1406703483101851650,@LLPLeVrai
1406703483336671233,@CDCespanol
1406703483726663682,@FacesofAdvocacy
1406703483726663682,@BillBlair
1406703484200701958,@olarvia
1406703484615995396,@EritreaStruggle
1406703484926410760,@PeterStefanovi2
1406703485031227400,@ARMYHTP
1406703485819789326,@iROZHLAScz
1406703485819789326,@ZdravkoOnline
1406703485819789326,@Radiozurnal1
1406703486067220486,@MusingsHistory
1406703486113398793,@SamShuaibi
1406703486448947203,@isyanedenkedi
1406703486469869569,@alexandregarcia
1406703486859894792,@lolaescreva
1406703487119859720,@RoganRichards
1406703487304572928,@ReeceJHead
1406703487304572928,@CGreenUK
1406703487363203072,@prefsp
1406703487858233345,@garethicke
1406703488361500674,@revistaoeste
1406703489267470343,@BelgianBoolean
1406703489544249344,@DBelardoMD
1406703489820946432,@PiaGlenn
1406703490089603082,@olarvia
1406703490471272449,@coronagercegi
1406703490471272449,@tolgaozcelkk90
1406703490483863556,@UweNess
1406703490659983366,@ErichPaus
1406703493780475906,@dogarrett
1406703494233350144,@mysticalrauhler
1406703494749429765,@skift
1406703494866817024,@MsRightMsRight
1406703495173005316,@itstarekali
1406703495714152452,@DrMilesDC
1406703495714152452,@TMZ
1406703496129359872,@AshoDriller
1406703496129359872,@WHOAFRO
1406703496129359872,@JaneRuthAceng
1406703496435486723,@DontWalkRUN
1406703496594804736,@AnimalsHolbox
1406703496859029505,@UNGeneva
1406703497081413641,@SimoneSays123
1406703498402619394,@ARMYHTP
1406703499031855115,@ChecoPerezNews
1406703499031855115,@SChecoPerez
1406703499031855115,@F1
1406703499031855115,@redbull
1406703499031855115,@redbullMEX
1406703499031855115,@redbullracing
1406703499031855115,@JorgeRamosFUT
1406703499031855115,@MaxVerstappenB1
1406703499031855115,@GobiernoJalisco
1406703499522494469,@olarvia
1406703500009119744,@DaveyCenter
1406703500009119744,@NASCARonNBCs
1406703500009119744,@NashvilleSuperS
1406703500067753998,@PremierScottMoe
1406703500080422918,@nettisteel
1406703500386615306,@BenPBradshaw
1406703500386615306,@BorisJohnson
1406703500386615306,@MattHancock
1406703500386615306,@grantshapps
1406703500881432578,@IainMulady
1406703500881432578,@furbster80
1406703500881432578,@denseevi
1406703501351268361,@NakabugoFazira3
1406703501351268361,@WHOAFRO
1406703501351268361,@JaneRuthAceng
1406703501485522945,@FatEmperor
1406703501728792576,@zeroig
1406703502122946566,@BZSchluss
1406703502961922057,@olarvia
1406703504098357249,@IGDNews
1406703504312307712,@RobinPPatriot
1406703504773857293,@liberalspring
1406703505319022592,@olarvia
1406703505897836566,@PeterStefanovi2
1406703507655245829,@Soulgirl1RN
1406703508234047498,@SaskiaPopescu
1406703508775186435,@cordovasports
1406703509165068290,@BlondePatriot3
1406703509496602630,@WHO
1406703509496602630,@NIAIDNews
1406703509525909504,@JuliaHB1
1406703509626568706,@SimoneVoice
1406703509907591168,@rafaelgfisica
1406703510138228736,@scheist
1406703510138228736,@bystrangedesign
1406703510138228736,@iannowakowski
1406703510373105666,@brianbahe
1406703510406709248,@EURO2020
1406703510876561410,@HajjatiSmart
1406703510876561410,@WHOAFRO
1406703510876561410,@JaneRuthAceng
1406703510968705025,@MusingsHistory
1406703512092909574,@olarvia
1406703512399011841,@fsnakazibwe
1406703512440954882,@ProfSFindik
1406703512512311298,@MichelDeLHerbe
1406703512658927618,@olarvia
1406703512734556161,@olarvia
1406703512801644546,@briantylercohen
1406703512873058310,@JayDavisJames
1406703513133010947,@quarkswdr
1406703514185777153,@Reveident
1406703514978553857,@DonaldJTrumpJr
1406703515104391174,@olarvia
1406703515284787204,@olarvia
1406703515460935688,@Doctors4NHS
1406703515460935688,@NHSKeyWorkerS
1406703515460935688,@NHSMillion
1406703515460935688,@nhscampaigns
1406703515460935688,@pplsassembly
1406703515460935688,@OccupyLondon
1406703515460935688,@UKCLPARTY
1406703515460935688,@ConstitutionUK
1406703515460935688,@NHSKeyWorkerS
1406703516027035648,@queentogetheris
1406703516375257098,@CDCgov
1406703517478187009,@RedSeaMoment
1406703517478187009,@JovanHPulitzer
1406703517813940234,@ItsMadeToSave
1406703517813940234,@HHSGov
1406703517922848771,@dentodontics
1406703517922848771,@SonuSood
1406703518472413185,@21WIRE
1406703518598275073,@LucileFievet
1406703518623404034,@DrEricDing
1406703518736605184,@ChrisSFortune
1406703518736605184,@ctn701
1406703518736605184,@DanRather
1406703518799437828,@IndiaAheadNews
1406703518799437828,@Varundvn
1406703519780986890,@phishingorguk
1406703520149958656,@beaestur
1406703521018388482,@andrewlilico
1406703521068630024,@CubedClouds
1406703521181863937,@WHOAFRO
1406703521458761733,@TracyBethHoeg
1406703521458761733,@DrLeanaWen
1406703521806815234,@DrEricDing
1406703522096234500,@AlistairHaimes
1406703522289180673,@burgsey2
1406703522796785664,@tsubasaikou
1406703522809323524,@DrEricDing
1406703522935103490,@derspiegel
1406703522993815559,@EricTopol
1406703522993815559,@OurWorldInData
1406703523295809540,@odokasa
1406703523346227203,@guenschl
1406703523585093633,@jenniferatntd
1406703523874717696,@olarvia
1406703524742930436,@ClintsAyebare
1406703526382911496,@isilarican
1406703526596722695,@deuxcvsix
1406703527137775624,@WHOAFRO
1406703527137775624,@JaneRuthAceng
1406703527137775624,@imfWorldBank
1406703527137775624,@EU
1406703528018591748,@ConflitsFrance
1406703528035368961,@PeterStefanovi2
1406703528425541638,@rafaelcapanema
1406703528635256832,@AshoDriller
1406703528635256832,@WHOAFRO
1406703528635256832,@JaneRuthAceng
1406703529767669763,@BaufMalou
1406703530203922439,@Demo2020cracy
1406703530514206729,@tolgaozcelkk90
1406703530937774083,@LucyBaruta
1406703530937774083,@cmdbaruta
1406703531122429961,@TheOnlyHoff
1406703531122429961,@rtl2
1406703532024160267,@Erudite4Unity
1406703532368084997,@FoxGGreen
1406703532456267790,@btysonmd
1406703532976349185,@JeffGrossPoker
1406703533127311363,@OfficialiNewsTV
1406703533391499265,@ElandersVoice
1406703533408260098,@DonaldJTrumpJr
1406703533471244291,@allyoucplay
1406703533471244291,@RedRevolution13
1406703533471244291,@VfLBochum1848eV
1406703533559255044,@olarvia
1406703534448459780,@AmandaVickery
1406703534473625604,@EricMassaud
1406703535006404613,@FrankAmari2
1406703535006404613,@SpeakerPelosi
1406703535115341824,@BabaBoon17
1406703536113659907,@GriffKohout
1406703536113659907,@POTUS
1406703536113659907,@VP
1406703536625291264,@olarvia
1406703536889552900,@MarkChangizi
1406703537581551616,@pandeypoonam20
1406703537636229121,@regionofpeel
1406703537887846402,@MusingsHistory
1406703537992605698,@MusingsHistory
1406703538068242439,@Mustafa1SENYURT
1406703540131667969,@rajahmich
