Tweet_ID,Mentions
1406550021177176064,@roseinparadise9
1406537304064151554,@JatIkhwan
1406537304068411393,@iannnnn
1406537304265560066,@andrewjgiles
1406537304349417472,@johnisitme
1406537304571797509,@KKMPutrajaya
1406537305125539840,@samar11
1406537305213526020,@PicInterins
1406537305213526020,@PicInterins
1406537305230303233,@hallforcornwall
1406537305230303233,@oregionsi
1406537305230303233,@KernowKing
1406537305230303233,@RichardHealeyMD
1406537305230303233,@karenepirie
1406537305444163586,@FaheemYounus
1406537305582489606,@MsRonnyB
1406537305670643723,@morecleanenergy
1406537305674899458,@neulandrebellen
1406537305708548100,@emmaducros
1406537306090000397,@ActorVijay
1406537306249568259,@JuliaHB1
1406537306337579010,@shuntatakino
1406537306362683396,@corrnn
1406537306627100674,@DoncasterIapt
1406537306710974469,@abces
1406537306736111617,@RWMaloneMD
1406537307054874626,@jonijonijoni
1406537307608403969,@avadh166
1406537307608403969,@saahilmenghani
1406537307608403969,@ArvindKejriwal
1406537307608403969,@LtGovDelhi
1406537307998543874,@DerInformant
1406537308334182403,@shuntatakino
1406537308510244876,@unfpaeval
1406537308510244876,@Refugees
1406537308510244876,@ALNAP
1406537308958969856,@HilalAsyraf
1406537308975767555,@PricelessWhippy
1406537309235728386,@THEINDI35977197
1406537309730721801,@TTGMedia
1406537309730721801,@travelweekly
1406537309730721801,@IndyTravel
1406537309730721801,@GuardianTravel
1406537309730721801,@timestravel
1406537309730721801,@TelegraphTravel
1406537309730721801,@GreatRail
1406537310083108866,@fitzbillies
1406537310204686336,@JoeBiden
1406537310422798339,@KKMPutrajaya
1406537310754197506,@COLEJERCITO
1406537310871621634,@OKaradagCaman
1406537310871621634,@IetzaBojorquez
1406537310871621634,@AVeizis
1406537310871621634,@Intersos
1406537310871621634,@elcolef
1406537310938697730,@glasgowlive
1406537311106514945,@LTRN8ENDING
1406537311261663236,@Bubb789
1406537311261663236,@youngd3071
1406537311261663236,@VicGovDH
1406537311261663236,@servicevic
1406537311295184901,@KawalCOVID19
1406537311618224129,@rdashnhs
1406537311618224129,@DoncasterIapt
1406537311735541764,@CharityShiba
1406537311995707393,@davidjthunder
1406537312272453633,@markjmaughan
1406537312272453633,@leemattinson
1406537314919235585,@ProfKevinFenton
1406537314919235585,@NHSEnglandLDN
1406537315363737604,@jeremycorbyn
1406537315556761601,@MinSanteRDC
1406537315556761601,@StanysBujakera
1406537315657211904,@TiramitSsu
1406537315657211904,@Jimjim898
1406537315728695306,@JuliaHB1
1406537316009603074,@SachinR59305705
1406537316202516480,@swedensocial
1406537317972578307,@YnasWorks
1406537318157090822,@JashVyas5
1406537318308012038,@iannnnn
1406537318983290891,@zackrockstar
1406537319084068865,@LawrenceSellin
1406537320426217479,@sophieelsworth
1406537320556220423,@JatIkhwan
1406537320610910209,@Mustafa1SENYURT
1406537320615104512,@deKantwerkster
1406537320615104512,@BartBatenburg
1406537320615104512,@lockdownstop013
1406537320615104512,@NUnl
1406537320711569408,@btysonmd
1406537320992477186,@marcfriedrich7
1406537320992477186,@jensspahn
1406537321265209352,@ConflitsFrance
1406537321890127873,@johnotweedie
1406537321890127873,@omarokai
1406537321890127873,@LucyEBacon
1406537321890127873,@pritipatel
1406537322301112322,@dawnbensonart
1406537322879877121,@AnirudhAhir9912
1406537323140030472,@Iromg
1406537323525836801,@reitschuster
1406537323609735170,@mahi190796
1406537324326948866,@mahi190796
1406537324863885316,@demoblok
1406537324863885316,@meme12555
1406537325157523458,@nationalrailenq
1406537326638120962,@SylviaM2702
1406537326638120962,@sudpresseonline
1406537326734495747,@nationalrailenq
1406537327263076356,@reitschuster
1406537327724269573,@RusthumHere
1406537327938355204,@NeeCee
1406537329104232452,@Nakzense
1406537329104232452,@medicoverIN
1406537329309884417,@nmdclimited
1406537329360224256,@WHOPhilippines
1406537329653731331,@hipatia20s
1406537330119397380,@slippossinn
1406537330245185536,@FCOUILBAULT1
1406537330417029122,@SakshiS04693811
1406537330551255043,@GiftchanN
1406537330702254082,@salome8326
1406537330777903105,@PSCollective
1406537331746746373,@JuliaHB1
1406537331746746373,@Iromg
1406537331746746373,@UsforThemUK
1406537331746746373,@svuourchildren
1406537331746746373,@ToniaBuxton
1406537331746746373,@emmakennytv
1406537332426260484,@Eldever1
1406537332744916997,@MBU
1406537332816285696,@DieSachsen
1406537332879151111,@No2Gray
1406537332916768770,@MayWongCNA
1406537333067812868,@drpriono1
1406537333726396421,@UAENewsArabic
1406537334225620996,@chinchemist786
1406537334900862977,@checkproperty
1406537335114711043,@TwitPollNL
1406537335118962690,@RobinDelEspacio
1406537335676747777,@Flashma78139552
1406537335936794628,@WillofDavid
1406537335936798721,@sabirnazar1
1406537336117137410,@PaddaAmandeep
1406537336356163584,@YouAreLobbyLud
1406537336402317323,@sri50
1406537336607821824,@FaiqSyahmi1
1406537336607821824,@khalidkarim
1406537336633151489,@ladyonorato
1406537336809271296,@jduffyrice
1406537337312403461,@PNSAbabil
1406537337551601666,@LawrenceSellin
1406537338034008068,@LeilaniDowding
1406537338034008068,@alanvibe
1406537338189090817,@HilalAsyraf
1406537339145424901,@onejason
1406537339548012551,@chiragbarjatyaa
1406537340076634116,@BirgitKieschni1
1406537340160385039,@SenRickScott
1406537340160385039,@StateDept
1406537340235943941,@10thbnRIR
1406537340462505986,@dpaintl
1406537340533760001,@Parsifaler
1406537340575703040,@Refugees
1406537340697427972,@JaywithaJ
1406537341116698627,@mikeaubrey2
1406537342207234048,@maximmarkow
1406537342219743235,@swedensocial
1406537342752485377,@USDImplosion
1406537342974791682,@4RxMbPD3YbeN1fS
1406537343146676224,@loveleewoozi
1406537343645982720,@euecho
1406537343918559236,@UberMimz15
1406537344577069058,@jumbolek
1406537344577069058,@JuliaHB1
1406537345092960258,@univadisFR
1406537345093050372,@errolbsk
1406537345197805568,@Parsifaler
1406537345537617920,@nationalrailenq
1406537345952739330,@kompascom
1406537346259034116,@Svenfpunkt
1406537346259034116,@KeinerMark
1406537346259034116,@ZDFheute
1406537346380537864,@Bhushan13741699
1406537347030732802,@ConflitsFrance
1406537347261513728,@VIVAcoid
1406537347831840769,@CentreforCities
1406537348439953408,@FMasriati
1406537348515565569,@pavel23
1406537348515573761,@nationalrailenq
1406537349262102529,@nationalrailenq
1406537349530492940,@TengkuHaslinda
1406537349744447490,@FCOUILBAULT1
1406537350952460288,@2020Gladiator
1406537351107645441,@Politikstube
1406537351124250636,@jonijonijoni
1406537351585624067,@pdhameliya7
1406537351585624067,@GopalItalia
1406537351585624067,@GulabMatiala
1406537351585624067,@rampatel104
1406537351585624067,@manojsorathiya
1406537351585624067,@Payalpatelaap
1406537351585624067,@beingAAPian
1406537351585624067,@isudangadhvi
1406537351795548163,@bolgegundem
1406537351854186501,@campbellclaret
1406537352265175041,@anusheshsharma
1406537352265175041,@NSUIAssam
1406537352336449537,@WHO
1406537352546193408,@TengkuHaslinda
1406537353317941254,@MontrealHimala3
