Tweet_ID,Mentions
1408607030726647811,@OliverYates
1408607030726647811,@roseannebyrne
1408607030726647811,@monkandrew1
1408612625819316227,@CindyDemopoulos
1408605935048794115,@ThorneHarbour
1408605935430422534,@ReadingBeyond
1408605935430422534,@CityofFresno
1408605935459778564,@thepascv
1408605935459778564,@ESCVirology
1408605935728160770,@denniallen
1408605935728160770,@GladysB
1408605935774339075,@KKMPutrajaya
1408605937011761154,@HarleyShah
1408605937842016258,@mytalkcolleen
1408605937842016258,@bradleytraynor
1408605938387329024,@JonesHowdareyou
1408605941264793600,@dinamicsBTSesp
1408605942648905728,@RenanPeixoto
1408605943152136196,@andreroncaglia
1408605943328219139,@RTARFPR
1408605943332544512,@rimbaudarth
1408605943819026451,@salrashed
1408605943865122817,@FaisalBasri
1408605943953203202,@SinEmbargoMX
1408605944074838017,@IPSinghSp
1408605944364285954,@DrTedros
1408605944364285954,@DrChristou
1408605944364285954,@WHO
1408605944364285954,@MSF
1408605944632594435,@dwihandaanda
1408605944909492228,@ayeletw
1408605945022742529,@azmanrocks
1408605945194713091,@rajlavi01
1408605945228414985,@elespectador
1408605945320689669,@UWUNGl
1408605945958182913,@JunkyColtMedina
1408605945958182913,@TeaPainUSA
1408605945958182913,@RepMattGaetz
1408605946042068993,@DanielaLima
1408605946075549698,@drsimonegold
1408605946297786369,@NYinLA2121
1408605946377560071,@EdwinVcity
1408605947023400967,@NohAljuffry
1408605947350691842,@jgalemparte
1408605947497418762,@donmoyn
1408605948013428736,@JaniceDean
1408605948369805312,@sszinglehead
1408605948369805312,@james00000001
1408605948449546240,@KPRBrasil
1408605948457873417,@elseliscca
1408605948801912833,@DrEricDing
1408605949300903938,@elseliscca
1408605949347180550,@odidntcome
1408605949347180550,@HagoLasArtes
1408605949548384258,@OposisiCerdas
1408605949632421888,@AmeliaRosa2020
1408605949921689605,@rksiingh2021
1408605949921689605,@ANI
1408605949988945924,@adnradiochile
1408605949997162501,@VABVOX
1408605950467006465,@docohm47
1408605950467006465,@DineshDSouza
1408605950827585536,@jUnfrRdHH23Auw5
1408605950865338369,@AdDien90
1408605950911541252,@annazrulan
1408605950924267520,@LaughOutNOW
1408605951050006528,@econokafka
1408605951289032704,@NadsLegal
1408605951289032704,@normanswan
1408605951393816581,@behroozhm
1408605951477878789,@jairbolsonaro
1408605951519715331,@thepradeeprawat
1408605951750336516,@DrLiMengYAN1
1408605951750336516,@RepMoBrooks
1408605951750336516,@mtgreenee
1408605951796543488,@JonathonMomsen
1408605952337747969,@flaviaol
1408605952434065412,@slpnggiantsoz
1408605952614486017,@MLB
1408605952614486017,@MLBPLAYERS
1408605952773804039,@itsmeRiyasha
1408605952773804039,@actorvijay
1408605952811622401,@OliuBarton
1408605952811622401,@sebastianpinera
1408605953075953667,@MichelePradoBa
1408605953897893888,@DougCameron51
1408605953897893888,@GladysB
1408605954590101508,@mitags
1408605955026305026,@noroestemx
1408605955567325185,@reyydrew
1408605955705737216,@ketilin11
1408605956062150658,@Johnheretohelp
1408605956062150658,@CDCgov
1408605956322193408,@ahmadmuziru
1408605956381028352,@ketilin11
