Tweet_ID,Mentions
1408199122310643713,@SosAbuelos1
1408199503509966849,@SosAbuelos1
1408203385673748480,@SosAbuelos1
1408203410273443842,@SosAbuelos1
1408206009299091460,@SosAbuelos1
1408207539112718339,@SosAbuelos1
1408208983777808386,@SosAbuelos1
1408209077721776131,@SosAbuelos1
1408212172900126721,@SosAbuelos1
1408198248834162693,@FichajeGoleador
1408198248838447105,@EricMMatheny
1408198248922243079,@IzabelleFores
1408198248938893313,@MinSaludCol
1408198250541109253,@Bomberospilarok
1408198250541109253,@FedericoAchaval
1408198251078168576,@iHeartRadioMx
1408198251128492032,@TipOverNCapsize
1408198251128492032,@Leftylockdowns1
1408198251313041412,@Siftedeu
1408198251329724422,@pnvich
1408198251694673927,@MinSaludCol
1408198251975561219,@LilianaSotoAZ
1408198252038656001,@tedlieu
1408198252462174208,@TelGlobalHealth
1408198252462174208,@DrRHatchett
1408198252462174208,@CEPIvaccines
1408198252462174208,@JeremyFarrar
1408198252462174208,@wellcometrust
1408198255934984198,@tedlieu
1408198255972962312,@maquint2508
1408198256904085507,@tedlieu
1408198257013137413,@MarriottIntl
1408198257013137413,@mastersofscale
1408198259118542852,@CaslerNoel
1408198260385329154,@MoraiSet
1408198260385329154,@Owen11621171
1408198260385329154,@SenSchumer
1408198261148618761,@TheBlackLayers
1408198261194641410,@MonicaGandhi9
1408198262113320964,@RuidoEnLaRed
1408198262113320964,@INAImexico
1408198262482292742,@hindustanse
1408198262482292742,@CharuPragya
1408198262482292742,@nytimes
1408198263145127943,@CDCgov
1408198263237349383,@cathywilcox1
1408198263237349383,@smh
1408198263237349383,@theage
1408198264701161473,@Raofitness1
1408198265292541956,@Demo2020cracy
1408198266446024719,@ChildrensOmaha
1408198266446024719,@NEDHHS
1408198266446024719,@HealthDouglasCo
1408198266446024719,@SarpyCassHealth
1408198266446024719,@LNKhealth
1408198266446024719,@GovRicketts
1408198266446024719,@OWHnews
1408198266446024719,@JournalStarNews
1408198266446024719,@CreightonSOM
1408198266446024719,@Creighton
1408198266446024719,@NebraskaMed
1408198266446024719,@AlexBerenson
1408198266446024719,@CDCgov
1408198267326791682,@kohyu1952
1408198267398152205,@albernap
1408198268048248833,@janoschdahmen
1408198268266323968,@DraftAnakUnpad
1408198268534857734,@DisciplesNews
1408198269256310787,@AbongileDumako
1408198269784576000,@TuIMSS
1408198270107672578,@nomoresugar3
1408198270707458064,@DanPriceSeattle
1408198270770315264,@HLGatell
1408198270770315264,@COFEPRIS
1408198270975889414,@tagesspiegel
1408198271919562757,@siggplus
1408198272422928385,@louisaclary
1408198272439644162,@Puthutea
1408198272519479305,@NoPlandemia
1408198273278562305,@JornalDaCidadeO
1408198274528448518,@wtpBLUE
1408198274885029893,@comcast
1408198275111571465,@Spreaker
1408198275971289098,@tedlieu
1408198276579573761,@TelGlobalHealth
1408198276814409737,@POTUS
1408198280010420224,@EnfrmraSaturada
1408198280672997376,@RedCollie1
1408198280694145034,@DrTedros
1408198281776099331,@Cq91k0ikTJTPFEX
1408198282275217408,@faizalhamssin
1408198282627665926,@ianmSC
1408198282757746690,@Meluzambrano
1408198282770268161,@tannieglobal
1408198283579723778,@deanrcollins
1408198283579723778,@MichaelRapaport
1408198284284289026,@normanswan
1408198284385173507,@AMITABHTHAKUR21
1408198284829769733,@HelpingHandDave
1408198286125584385,@VABVOX
1408198286125584385,@AP
1408198286184382466,@Near701
1408198287073579010,@humaspoldalpg
1408198287107280896,@News12NJ
1408198287283441665,@randyhillier
1408198287417503745,@CNN
1408198289074409476,@SandyxB
1408198289074409476,@EssexPR
1408198289476915200,@siggplus
1408198291486122000,@GenovevaHuerta
1408198291611799555,@risingserpent
1408198292295634960,@jakepototb
1408198292643713025,@fargosi
1408198292777930754,@Joshgalka89
1408198292777930754,@BusyDrT
1408198292903706627,@tedlieu
1408198292991774723,@mqasem
1408198293411315723,@RedMasNoticias
1408198293528756224,@mafcultura
1408198293528756224,@INPImx
1408198294229110791,@AvatarXes
1408198294229110791,@AnneMarieBrady
1408198294229110791,@mFat
1408198294229110791,@minhealthnz
1408198294971588609,@AlexBerenson
1408198294971588609,@CDCDirector
1408198295063834627,@crismartinj
1408198295189540865,@mattjcan
1408198295407759361,@CiroGomezL
1408198295957041152,@BabylonBeaver
1408198297836261381,@bricklandsfish
1408198297836261381,@HooleFoodMarket
1408198298117316614,@ZackStieber
1408198298415083526,@JudicialWatch
1408198299539193862,@biginiroberto
1408198299883032578,@HLGatell
1408198299883032578,@COFEPRIS
1408198299933458437,@MBallham
1408198299933458437,@tweedy151
1408198299933458437,@JuliaHB1
1408198300164001795,@MaggieS66638762
1408198301061627905,@fabioirodrigues
1408198301900591104,@MarkBroom
1408198302009630722,@ChrisCuomo
1408198302349238274,@kennahloper
1408198302508539906,@laneigeharuki
1408198302949122048,@nikolasdm
1408198303536271365,@MindefArg
1408198303741841418,@jriosmoran
1408198304555573252,@MINSAPma
1408198304949846017,@MJAEditor
1408198306031968258,@PresidencialVen
1408198306543542272,@RoyalFamily
1408198306648363012,@HHSGov
1408198306895851521,@cathywilcox1
1408198306895851521,@smh
1408198306895851521,@theage
1408198307252477957,@ViceVenezuela
1408198307982233603,@ZackStieber
1408198309999570948,@straterize
1408198310037536773,@soylajefita
1408198310440079378,@animatedGeoff
1408198310624587778,@Harclubs1
1408198310624587778,@trickyidnego
1408198310624587778,@GregDore2
1408198310624698372,@BretWeinstein
1408198311308414976,@BryanHawn
1408198311442620418,@christinayiotis
1408198311442620418,@jpmorgan
1408198312247795717,@CeddyOrNot
1408198312684032009,@HLGatell
1408198312684032009,@COFEPRIS
1408198313288028165,@state0fmind
1408198313459994632,@tuuliel
1408198313589968899,@RepRubenGallego
1408198314043097094,@Breaking911
1408198314542178308,@petrogustavo
1408198314848395271,@EjercitoDiv5
1408198315037106179,@kcinor
1408198315037106179,@CharlesRobinLee
1408198315037106179,@itsaboutdamnti1
1408198315037106179,@Unpurgeable18
1408198315037106179,@CovfefeWilli
1408198315037106179,@Quin4Trump
1408198315037106179,@MarilynLavala
1408198315037106179,@ernestleenot
1408198315037106179,@ISafeyet
1408198315037106179,@Wahboom
1408198315037106179,@Droidian1
1408198315037106179,@patriotstate
1408198315037106179,@UnaAltaVolta
1408198315037106179,@RaeAnon
1408198315037106179,@Hurrica18475798
1408198315037106179,@Franchise2Mr
1408198315037106179,@Larryputt
1408198315037106179,@nuny2017
1408198315037106179,@ICanPlainlySee
1408198315037106179,@EubanksKris
1408198315037106179,@thedude77
1408198315037106179,@MemeMercenary
1408198315037106179,@Raiden3pt0
1408198315037106179,@Ryanvanguard1
1408198315037106179,@davidf4444
1408198315037106179,@adagioforstring
1408198315037106179,@kenkinkel
1408198315037106179,@acts1711
1408198315037106179,@1AmTheTornado
1408198315037106179,@77MARKALLENSOVA
1408198315037106179,@DarrinMM
1408198315037106179,@realTrumpSquad
1408198315037106179,@Epona08
1408198315037106179,@OxmanMartin
1408198315037106179,@RalphS24381648
1408198315037106179,@BettyAnnCanizio
1408198315037106179,@KayKay01361294
1408198315037106179,@williamtsulliv1
1408198315037106179,@EntheosShines
1408198315037106179,@FLMrs4TRUMP
1408198315037106179,@Andrews2069
1408198315037106179,@VLovesAnimals
1408198315037106179,@shellyt561
1408198315037106179,@boomersoonertwt
1408198315037106179,@DebraDouglass11
1408198315037106179,@NightShiftNews
1408198315037106179,@theunitedspot22
1408198315037106179,@tnolwene
1408198315037106179,@TwitterSafety
1408198315037106179,@TwitterSupport
1408198315116843010,@HollandMovement
1408198315116843010,@SmithfieldFoods
1408198315557097472,@betsystreeter
1408198315557097472,@robtelford
1408198315615965187,@JimJordan
1408198315636711427,@RealMattCouch
1408198316874158082,@OBaStann
1408198316886683648,@GKBh8fc6gyn7CgB
1408198317452914695,@GOLDarchive
1408198317771743233,@clifhigh
1408198317998166018,@thehill
1408198318010814471,@lolaweb71
1408198318086316034,@DrTedros
1408198319034142724,@MPDerekSloan
1408198319264911361,@ColumbusOpina
1408198320518991880,@SSaludChiapas
1408198320607141888,@BigJoeBastardi
1408198320661663749,@CanuckTraveler
1408198320846163971,@VittoriaNYC
1408198320892297220,@PainedKey
1408198321202675713,@edigiba
1408198321257304072,@TonyHinton2016
1408198321420783622,@HLGatell
1408198321420783622,@COFEPRIS
1408198321764802562,@MarcVegt
1408198322096123904,@junkmixart
1408198322331041795,@yasminekdks
1408198322439876611,@KHONnews
1408198322846720005,@WillowA2
