Tweet_ID,Mentions
1406733597101510658,@RichardGrenell
1406733597545881606,@softkaur
1406733597684375552,@nhannahjones
1406733597696946178,@beacheslele
1406733597768249347,@megandika
1406733598443675649,@pulsionparcial
1406733598523277319,@WesElyMD
1406733598854627330,@ThreeCone
1406733599827804174,@HealthZA
1406733599827804174,@GautengProvince
1406733599827804174,@RevMeshoe
1406733599827804174,@ACDP
1406733599827804174,@MRCza
1406733599827804174,@ParliamentofRSA
1406733599827804174,@GovernmentZA
1406733599827804174,@IOL
1406733599827804174,@eNCA
1406733599827804174,@News24
1406733599932616706,@2ears2wheels
1406733601190907905,@CueHealth
1406733601387995144,@Jorgebuxade
1406733602071662593,@TheInsiderPaper
1406733603896188936,@latimeralder
1406733604844081162,@CWphilanthropys
1406733604844081162,@JimFriend
1406733604844081162,@padrehoffa
1406733604844081162,@sjppv
1406733604844081162,@SHPScoronado
1406733605372526594,@nishitetsuinfo
1406733605544419328,@mysticalrauhler
1406733606760894466,@TheLineBrazil
1406733606815469582,@SputnikInt
1406733606815469582,@JakeSullivan46
1406733607511760897,@AdamPalayew
1406733607511760897,@blatchfordtr
1406733607712985090,@BanzasGuillermo
1406733607712985090,@JonatanViale
1406733608535183362,@RolandTichy
1406733608690372611,@WimSchellekens
1406733608690372611,@MinPres
1406733609332002818,@jjchamie
1406733609483083776,@RonnySuarez
1406733609856344068,@alexandregarcia
1406733610208710657,@DrEricDing
1406733610372288516,@StanleyEpstein
1406733610544160772,@JuliaHB1
1406733612830109698,@RealSteveCox
1406733613203345411,@JornalDaCidadeO
1406733613262163971,@MarceloCRedeTV
1406733613312483328,@hughosmond
1406733614390329352,@Soulgirl1RN
1406733615090831360,@B52Malmet
1406733615300550666,@JuliaHB1
1406733615476658183,@HighresBN
1406733616839811084,@itstarekali
1406733617364148229,@PhilipWatson
1406733617641013251,@rmarchives
1406733617749913601,@Covid19Critical
1406733617766842373,@universalRD
1406733617917726726,@billdetwiler
1406733618035269638,@Mippcivzla
1406733619289329665,@dcnatalie
1406733619750649864,@RealDrJaneRuby
1406733620002263041,@SinEmbargoMX
1406733621122285579,@BenPBradshaw
1406733621138964485,@16Canuckfan
1406733621138964485,@MPJulian
1406733621415788550,@ZNeveri
1406733621751386114,@AnnikaJoeres
1406733622879662082,@jjauthor
1406733623038984193,@OgySeeker
1406733623437504512,@PabloOliveraDaS
1406733623621980163,@vonwegenathalia
1406733623756148736,@GreaterKashmir
1406733625094119424,@nakamurakazuyo
1406733625643520001,@EssexPR
1406733625769537536,@Ellie6cat
1406733625769537536,@NickPye10
1406733625916375046,@jontrickett
1406733626600050693,@Marston4ca42
1406733627623317507,@johncardillo
1406733628776747009,@You3JP
1406733629728903171,@LeedsDads
1406733629728903171,@MFFonline
1406733629728903171,@LeedsDads
1406733629728903171,@DadLaSoul
1406733629728903171,@fatherhoodinst
1406733629775138819,@Revkin
1406733629779169287,@CorinneReverbel
1406733630278356997,@Omer17506813
1406733630496464901,@galvao
1406733631159083008,@cintashanti
1406733631851274245,@heldsolferino
1406733632363012097,@locuta
1406733632383950850,@LadnaM
1406733632870371328,@drabdlatiff
1406733632870371328,@tv3malaysia
1406733633109516301,@demori
1406733633969348612,@NoticieroSLV
1406733633969348612,@AstraZeneca
1406733635248603137,@Wagthom72
1406733635336740869,@mauricdedehond
1406733635567468548,@SoldadoStranger
1406733636326547460,@drkerrynphelps
1406733637110878211,@AbelFris
1406733637601484804,@melaniedoak
1406733637773631498,@jenshealthde
1406733638184620032,@B52Malmet
1406733639040131072,@Covid19Crusher
1406733639824543751,@kmiura
1406733640411668484,@ProfSharonLewin
1406733640411668484,@VictorianCHO
1406733641477132300,@olarvia
1406733641821077505,@drabdlatiff
1406733641821077505,@tv3malaysia
1406733642513199117,@exceladicto
1406733642513199117,@informativost5
1406733643347791884,@lsmith7901
1406733643347791884,@antsd1919
1406733643347791884,@jackethomp
1406733643347791884,@PoliticsForAlI
1406733644052328450,@Lanayablair
1406733644274843652,@ariasclap
1406733644274843652,@abigainy
1406733644274843652,@MatiasReeves
1406733644274843652,@ProfesdeChile
1406733644740313092,@NoticieroSLV
1406733644740313092,@EICEES
1406733644845228040,@Lyndonx
1406733644845228040,@SkyNewsAust
1406733645293948930,@peru21noticias
1406733645386326019,@ezwipers
1406733645717458944,@TrinaSolis17
1406733646061400065,@L7lBrhkzcUqZ2NE
1406733646061400065,@mekkintoha
1406733647613513732,@nickbarrettx
1406733648070680576,@CaptG2
1406733648863318017,@alexandregarcia
1406733649807085573,@SoldadoStranger
1406733650817847309,@CentralEleicoes
1406733651828563969,@ScottRauhala
1406733651862339587,@libertyfarmer4u
1406733651862339587,@AlisonBoxxer
1406733651862339587,@POTUS
1406733652097130503,@avdelphi
1406733653141561354,@ccarballo50
1406733653309222912,@Bishop64
1406733653372252162,@dockaurG
1406733653401649158,@arkmedic
1406733653439352839,@MrSPrimary
1406733653439352839,@smithsmm
1406733653439352839,@KarlDuke8
1406733653439352839,@chrisdysonHT
1406733653439352839,@kateowbridge
1406733653439352839,@ModernCassie
1406733653439352839,@PaulWat5
1406733653439352839,@mrkeysdht
1406733653439352839,@ChrisYoules
1406733653439352839,@MissKhan
1406733653439352839,@MissC1717
1406733653439352839,@LTeacher123
1406733653439352839,@ianaddison
1406733653439352839,@MissSDoherty
1406733653439352839,@MrHeadPrimary
1406733653439352839,@gazneedle
1406733653439352839,@HeadsInABook
1406733653439352839,@MrNicHT
1406733653439352839,@ClaireJonesHT
1406733653439397891,@JustinTrudeau
1406733654068432899,@SoldadoStranger
1406733654122921986,@akirapt4ever
1406733654521417732,@techreview
1406733655788171265,@olarvia
1406733655905550337,@jdoriajr
1406733655947554819,@jjchamie
1406733656413114376,@defnoodles
1406733656471769091,@Twittobe
1406733656555675648,@derterrorist
1406733656580931587,@Arachnidualny
1406733657084211210,@redsteeze
1406733657105059843,@ColinGavaghan
1406733658103369731,@PeabodyA
1406733659076497409,@NowhereTOR22
1406733659076497409,@hammoudmo7
1406733659491733510,@Imperioe
1406733660531867648,@fndacampos
1406733660787675136,@KurtSchlichter
1406733660791914496,@JohnCotter
1406733660896870400,@mvmtFPE
1406733661362216960,@mlwpld62604
1406733661362216960,@tictacbergerac
1406733661362216960,@JonFromSeattle
1406733661429456899,@Telegraph
1406733661513433091,@itstarekali
1406733662608101379,@realtordotcom
1406733663476256771,@avdelphi
1406733663857938440,@heiressarts
1406733663857938440,@CommodusJTrump
1406733664017342470,@olarvia
1406733664084365312,@tkatsumi06j
1406733664084365312,@koichikawakami
1406733664407351297,@abstrakim
1406733664721915905,@WayneDupreeShow
1406733665111986180,@RealCandaceO
1406733665242071044,@nilbold
1406733665615421444,@pmukasaofficial
1406733666764656643,@chluetge
1406733667334987776,@ImKnotTheOne
1406733667712606210,@SinEmbargoMX
1406733668366835713,@DrEricDing
1406733668962357252,@nycsouthpaw
1406733670283501569,@masprasetiyo
1406733670782693377,@goodfoodgal
1406733670782693377,@CraigKellyMP
1406733671172870145,@upthetwerx
1406733671520948233,@WaytowichNeil
1406733671604830216,@freebritain
1406733671651024901,@olarvia
1406733672120819717,@TheFreds
1406733672233975814,@linekerbosque26
1406733673089671168,@vadeca
1406733673089671168,@ReeLucci
1406733673089671168,@betotoscani
1406733673089671168,@folha
1406733673089671168,@biankaavieira
1406733673278357512,@MsBonoloM
1406733673387335680,@guypbenson
1406733673387335680,@ScottGottliebMD
1406733673672712192,@NathalieLBrand
1406733673672712192,@SawMarie
1406733673672712192,@GianluigiTRCT
1406733673701982230,@geoffs65
1406733674712870912,@vharrelle71
1406733676344451075,@HalFurman
1406733676373856259,@cmdtedcr
1406733676382081027,@olarvia
1406733676499529736,@alexandregarcia
1406733676554067973,@TheScottKelly
1406733676851957767,@olarvia
1406733677430816772,@DEATHBALL13
1406733677430816772,@CNN
1406733677430816772,@MSNBC
1406733677430816772,@POTUS
1406733677430816772,@SpeakerPelosi
1406733677430816772,@chuckschumer
1406733677963395072,@demori
1406733678349221889,@CraigKellyMP
1406733678772903946,@ProfSpada
1406733678772985859,@T7CaZX5LkPw5H0U
1406733678810746891,@venezuelahoy
1406733679372632065,@Covid19Critical
