Tweet_ID,Mentions
1408576203464888321,@BeatrizAndrino
1408579633390440454,@BeatrizAndrino
1408580292852555779,@BeatrizAndrino
1408586772045512705,@BeatrizAndrino
1408590210066268165,@assssbbbbyyyyy
1408575736571695114,@zoerobledo
1408575736701653001,@albasenve
1408575736907186177,@TheophanesRex
1408575736911437827,@FoxClaire
1408575738115145731,@SmallCapsASX
1408575738194890758,@ChamberCannabis
1408575741642481664,@soeyoto1
1408575742519263235,@naughtymoo
1408575742670098432,@KKMPutrajaya
1408575743311835136,@BradleyVis
1408575743311835136,@HoCSpeaker
1408575743479668739,@IvePetThatDog
1408575746675728385,@MinSanteRDC
1408575746675728385,@actualitecd
1408575748240285696,@spitta1969
1408575748483518468,@LoLoWarn
1408575749091729409,@M2Cyndy
1408575749922201602,@Housekeep3r
1408575749922201602,@RayGran68753429
1408575749922201602,@SPPShocked
1408575749922201602,@ChrisMasseyFOIs
1408575749922201602,@Nemeses667
1408575749922201602,@harryetaylor
1408575749922201602,@AngelosPantone
1408575749922201602,@HouseOfGab
1408575749922201602,@Mary04683675
1408575749922201602,@LaymansScience
1408575749922201602,@immunotoxPhD
1408575749922201602,@Sc0ttJenkins
1408575749922201602,@alebattini
1408575749922201602,@rapidgator99
1408575749922201602,@ChrisFCarson
1408575749922201602,@crabbvicki
1408575749922201602,@kevinkehres
1408575749922201602,@AlexonA14
1408575749922201602,@Sharedfacts
1408575749922201602,@KStateTurk
1408575749922201602,@moravectomas
1408575749922201602,@KindrachukJason
1408575749922201602,@TomahawkVPhD
1408575749922201602,@sensestrand
1408575749922201602,@20manDan
1408575749922201602,@xrptlrsem
1408575749922201602,@DanitaDay19
1408575749922201602,@JavRoJav
1408575749922201602,@NorthernMarlin
1408575749922201602,@CoraxTheRaven
1408575749922201602,@mcfunny
1408575750509412355,@latimes
1408575750689767427,@mariovillegas
1408575750693916674,@jxnnyway
1408575751075598343,@JoanQueralt
1408575752690307074,@RealMarkLatham
1408575752887492623,@DrEricDing
1408575753034211330,@mabitxch
1408575753587892226,@BW
1408575753869008899,@WeTResistance
1408575756297457668,@Caramelchoppa
1408575756783931394,@dior
1408575756783931394,@ygentofficial
1408575757022949381,@JalalMisai2
1408575757186748419,@GirlsIncSD
1408575757614415872,@UWUNGl
1408575758180569094,@billbowtell
1408575758814097412,@drkouser
1408575759782920193,@RetweetsMumbai
1408575759824736261,@MatildaBoseley
1408575759875149824,@hafizalhamad
1408575760835690501,@vinaychoudhary
1408575760852471808,@DrChavezDiaz
1408575761347272707,@RepThomasMassie
1408575761565597698,@vagoilustrado
1408575761842331649,@senacyt
1408575761972445184,@latimes
1408575762026823681,@mysticalrauhler
1408575762131681287,@JudicialWatch
1408575762316378114,@TheDemCoalition
1408575762316378114,@marcorubio
1408575763016790016,@jonlis1
1408575763146805252,@piersmorgan
1408575763146805252,@MattHancock
1408575763163402241,@mjrowland68
1408575763293511683,@CDCgov
1408575763528437761,@maquialifraco
1408575763587211271,@mafcultura
1408575763587211271,@INPImx
1408575763922698250,@CATAasecas
1408575764094726145,@HollywoodGroove
1408575764249952257,@DyanaCasal
1408575764249952257,@Walter34740298
1408575764249952257,@EdMalagaTrillo
1408575764249952257,@MarioArceZ
1408575764761563138,@IsabelParlett
1408575764761563138,@FacesOfCOVID
1408575765793308676,@TSererak
1408575765919277060,@kimheller3
1408575765977911296,@elblog
1408575766221266949,@richardursomd
1408575766313512962,@spacewoke
1408575766313512962,@CDCDirector
1408575766913298436,@4RxMbPD3YbeN1fS
1408575766980304898,@What46HasDone
1408575767672356868,@james00000001
1408575767949283330,@emcom
1408575768314093568,@brgsjks
1408575768331010051,@MSPUruguay
1408575768331010051,@DrDanielSalinas
1408575768666464258,@NicheB2B
1408575768821747718,@marcelloneves72
1408575768821747718,@jdoriajr
1408575768838426624,@DrEricDing
1408575768838426624,@BenjAlvarez1
1408575769022971906,@ame2246
1408575769484349454,@brianmoore666
1408575769509384192,@HermyRahim
1408575769731690497,@drmusanordin
1408575769991917570,@majogomez30
1408575770428116992,@SigaGazetaBR
1408575770629390337,@musniumar
1408575770763481091,@liputan6dotcom
1408575770855763975,@SachinPilot
1408575771136958472,@sdonnan
1408575772323942400,@livingin505
1408575772814725122,@SoniaLa41
1408575772978126848,@SMARTRTA
1408575773414359044,@ManojTiwariMP
1408575773414359044,@GautamGambhir
1408575773414359044,@BJP4Delhi
1408575773414359044,@BJP4India
1408575773414359044,@PandaJay
1408575773414359044,@alkagurjar
1408575773414359044,@kuljeetschahal
1408575773414359044,@drharshvardhan
1408575773414359044,@hdmalhotra
1408575773414359044,@siddharthanbjp
1408575773414359044,@neelkantbakshi
1408575773414359044,@AshokGoelBJP
1408575774056058881,@livingin505
1408575774408511489,@QVEF
1408575774496595971,@Rarisship
1408575774496595971,@enviedluxe
1408575774496595971,@twheel17
1408575774496595971,@InfamousChild
1408575774496595971,@ChefWaites
1408575774542680066,@alsyaaq
1408575774614081536,@Votoutil2024
