Tweet_ID,Mentions
1407883202858000386,@ogoorona
1407883223196221445,@ogoorona
1407881158830923777,@NCCDteGujarat
1407881159434977282,@lostwisconsin
1407881159485411329,@thazdude
1407881159887884293,@Zmangames
1407881161322336257,@alexplorer16
1407881161452437509,@denisrancourt
1407881161469214724,@WaytowichNeil
1407881161603391489,@TitiRusdi
1407881162094104583,@SinEmbargoMX
1407881162400407552,@NYCHealthCommr
1407881162610016258,@wirojlak
1407881165944483842,@CBCNews
1407881166145851392,@DrChavezDiaz
1407881167295160327,@EpochTimes
1407881167295160327,@GOPLeader
1407881167399915522,@DrPMD
1407881167446024192,@ilenaHolder
1407881167966117890,@SunilKu27827811
1407881167966117890,@rashtrapatibhvn
1407881167966117890,@blsanthosh
1407881167966117890,@myogiadityanath
1407881167966117890,@drdineshbjp
1407881168004030472,@AJHami8
1407881168058556416,@StratCons
1407881168431697924,@ammourihonaida
1407881168431697924,@smh
1407881168431697924,@marywardy
1407881168431697924,@jennynoise
1407881168431697924,@LucyCormack
1407881168448626689,@sopitas
1407881168859635713,@TheEllenShow
1407881169111326723,@Gitmo33
1407881169362997252,@RobSchneider
1407881169362997252,@WHO
1407881169409085445,@newsntd
1407881170159874048,@PalIahAbdul
1407881170184859649,@polisijatim1
1407881170730164226,@SitLola
1407881170939904005,@crystalfaithp
1407881172005257216,@manopsi
1407881172550504448,@humaspolrestglk
1407881172554686468,@socialistdogmom
1407881172579848196,@TheRitamApp
1407881172626116610,@socialistdogmom
1407881172844175365,@Roj0Santo
1407881172844175365,@jaar
1407881172915568653,@FernanMartinez
1407881173347491849,@BibianaViana
1407881174383431689,@fahmirusliMFR
1407881174450458629,@thebetterindia
1407881174614085639,@inquirerdotnet
1407881174685405184,@ddale8
1407881175591317506,@halupulisi
1407881175616655362,@AlessandroLoio2
1407881175910203395,@Santiagonadal
1407881176216395780,@revistaoeste
1407881176455413762,@1011cavalry
1407881176702849027,@aniesbaswedan
1407881176761524225,@gurdeepmahi007
1407881176761524225,@Gurmeetramrahim
1407881176761593857,@mjrowland68
1407881176761593857,@BradHazzard
1407881176761593857,@BreakfastNews
1407881176946077701,@wirojlak
1407881177596366849,@NEJM
1407881177625620482,@Cricrifi
1407881177629929472,@AFARmedia
1407881178028208130,@ginongpickme
1407881178061971457,@laprofepaos
1407881178107944964,@DeviChandInsa
1407881178116366339,@wirojlak
1407881178259013641,@SemanarioVOZ
1407881178388910088,@RashmiDVS
1407881178388910088,@nytimes
1407881178892226563,@TitiRusdi
1407881179567562753,@awskinterest
1407881179567562753,@dayatpiliang
1407881180498862081,@GDPEjido
1407881180498862081,@dcabellor
1407881180498862081,@luchaalmada
1407881180498862081,@AlvaradoCSalud
1407881180498862081,@FreddyBernal
1407881180700102656,@idrissaberkane
1407881180700106752,@BasMelechPenina
1407881180838469634,@shivaninsan
1407881180909801477,@ishankarprasad
1407881181077676038,@edailucas
1407881181329182723,@armygreenbrain
1407881181467758597,@oatila
1407881181664878593,@Change
1407881181668970498,@ishankarprasad
1407881181933223940,@venkmurthy
1407881182453407745,@ishankarprasad
1407881182650372096,@RoyalFamily
1407881182717661184,@hannahscottuk
1407881182717661184,@nodepression
1407881182717661184,@Kickstarter
1407881182734389250,@doctormacias
1407881182830755845,@Boogeym92641065
1407881182830755845,@TejasviSurya
1407881182943989764,@JerusalemPost
1407881182977613826,@jorgequerey
1407881183027945475,@411wrestling
1407881183166287877,@05PRODIGALSON09
1407881183212367872,@socialistdogmom
1407881183216742404,@elmercurioec
1407881183250190338,@armyprnews
1407881183258681344,@ishankarprasad
1407881183707422723,@putinww
1407881184332316673,@JayDorgs
1407881184332316673,@ChangeTheRef
1407881184332316673,@MaddowBlog
1407881184332316673,@maddow
1407881184332316673,@MSNBC
1407881184332316673,@maddow
1407881184655253505,@janinehendry
1407881184697147392,@Dhichkyaaon
1407881184911134724,@rishaamlw
1407881185326370826,@IndiaToday
1407881185376694274,@wirojlak
1407881185838075905,@wirojlak
1407881185917751302,@adaderanasin
1407881186106658818,@HPBSriLanka
1407881186261700610,@Sridiana3va
1407881186387451910,@JackPosobiec
1407881186400112640,@AlejandroCIQ
1407881186433662977,@KarlaMawcinitt
1407881186639192065,@dvlotterynews
1407881186639192065,@USEmbassyNepal
1407881186727186436,@sudjiwotedjo
1407881186769182723,@kyle97119
1407881186865680390,@AshBloomfield
1407881186899238916,@alfonslopeztena
1407881187419435010,@ElFocoInforma
1407881187499053059,@ahoraberisso
1407881187499053059,@CiudadBerisso
1407881187499053059,@BarrioMeridiano
1407881187499053059,@estacionprov
1407881187499053059,@pulsonoticiasok
1407881187499053059,@airebonaerense
1407881187499053059,@0221comar
1407881187499053059,@cemarino
1407881187499053059,@LetraP
1407881187499053059,@DixitP
1407881187499053059,@LaLetraChicaOk
1407881187499053059,@Lam1390
1407881187499053059,@radioulaplata
1407881187499053059,@radiogonnet
1407881187499053059,@InfoPlatensetw
1407881187499053059,@FMLa991LaPlata
1407881187499053059,@coolradio1037
1407881187499053059,@diariohoynet
1407881187499053059,@AgendaCarta
1407881187499053059,@LaProvinciaBsAs
1407881188501565446,@SpirituMalignum
1407881189008953354,@ManishK71723820
1407881189164204032,@HPBSriLanka
1407881189826908162,@CanPaedSociety
1407881189961175045,@MartyMakary
