Tweet_ID,Mentions
1409742828222107653,@lovelyhyeonsoo
1409738396646318086,@halalcorner
1409738396721889280,@ArturoErdely
1409738396721889280,@SSaludmx
1409738396776292352,@aajtak
1409738397141319681,@aikarif
1409738397543931904,@DaveRic1
1409738397543931904,@RaidersCanberra
1409738397543931904,@telegraphsport
1409738397690871810,@teleamazonasec
1409738397724282882,@cmrlofficial
1409738397833334784,@AITCofficial
1409738397833334784,@MamataOfficial
1409738397971894272,@equipedefrance
1409738397971894272,@KMbappe
1409738397971894272,@LlorisHOfficiel
1409738398017990656,@PrfChrisPainter
1409738398135291904,@KColdrey
1409738398135291904,@Kate3015
1409738398135291904,@simonahac
1409738398177271809,@gmNRly
1409738398177271809,@IrpofRaman
1409738398177271809,@LilyPandeya
1409738398177271809,@CPONR
1409738398177271809,@SpokespersonIR
1409738398177271809,@PiyushGoyal
1409738399070621698,@KadeThoss
1409738399263739907,@mjdvee
1409738399511154693,@snuurid
1409738399901130756,@USAIDNISHTHA
1409738400068894723,@scribeprashant
1409738400400240642,@CeciliaSacadura
1409738400546975747,@armyprnews
1409738400635129856,@GuardianAus
1409738400672845829,@hirox246
1409738401079726082,@profwolff
1409738401100804096,@HealthZA
1409738401100804096,@SAHPRA1
1409738401100804096,@MRCza
1409738401100804096,@RevMeshoe
1409738401100804096,@ACDP
1409738401100804096,@nicdsa
1409738401100804096,@GovernmentZA
1409738401100804096,@ParliamentofRSA
1409738401100804096,@IOL
1409738401100804096,@eNCA
1409738401100804096,@Newzroom405
1409738401100804096,@CNN
1409738401100804096,@BBC
1409738401419460612,@DhesiMD
1409738403491495938,@rominasandeer
1409738403583717377,@wirojlak
1409738403927576576,@Offchainon
1409738404032516106,@hughriminton
1409738404049289220,@thedyanies
1409738404061843457,@DianaLGalindo94
1409738404061843457,@ClubAmerica
1409738404061843457,@AmericaFemenil
1409738405097975809,@petrogustavo
1409738405496426502,@GailEidmanCFP
1409738405676675075,@bvttslvtmeme
1409738405680869378,@PontePila
1409738405991288832,@SizweLo
1409738406108803072,@adamjohnsonNYC
1409738406586769409,@hmetromy
1409738407035633664,@AlmendraYek
1409738407035633664,@Claudiashein
1409738407035633664,@GobiernoMX
1409738407035633664,@TuIMSS
1409738407220158466,@1trenggalek
1409738407396265986,@HumasPoldaJatim
1409738407496982530,@MukeshK38736465
1409738407496982530,@PiyushGoyal
1409738407496982530,@RailwayNorthern
1409738407496982530,@RahulGandhi
1409738407496982530,@narendramodi
1409738407496982530,@ravishndtv
1409738407496982530,@AmarUjalaNews
1409738407731863553,@AWixer
1409738407761256450,@TeamPrabhasOffl
1409738407761256450,@BSaiSreenivas
1409738408293900288,@handokotjung
1409738408394563593,@AlboMP
1409738408717471751,@kylegriffin1
1409738408830726147,@Sushant12139383
1409738408830726147,@RailwayNorthern
