Tweet_ID,Mentions
1408636133697736705,@KamranAbbasi
1408636134704369665,@doragonzalez88
1408636134704484353,@IEEPOGobOax
1408636134771494914,@j200108
1408636135044169729,@denisrancourt
1408636136998666254,@BitSquadGG
1408636137208532992,@90sRockWUTKthis
1408636137208532992,@WUTKTheRock
1408636137355284480,@critico2
1408636137481064456,@BruceMacMaster
1408636137481064456,@MinSaludCol
1408636137850032133,@goldngems
1408636138169028608,@PravitR
1408636138177261568,@washingtonpost
1408636140660330500,@latimes
1408636141754978306,@MusicThaman
1408636141755060230,@CDCgov
1408636142031880196,@reyydrew
1408636143730524161,@BJP4MP
1408636143730524161,@ChouhanShivraj
1408636143730524161,@MOILLIMITED
1408636144187633669,@monstrbymaria
1408636144548421638,@asumsico
1408636145555050507,@JalalMisai2
1408636146372939780,@armygreenbrain
1408636146461065220,@SoyDTitanio
1408636146461065220,@alferdez
1408636146880499713,@OliuBarton
1408636146880499713,@sebastianpinera
1408636147933188106,@NamRon
1408636148251992068,@ALGfreedom
1408636149023662085,@Dapoqpdot
1408636149506011139,@stonecold2000
1408636150202441728,@KPRBrasil
1408636150454140929,@JaimeCCS
1408636150483357699,@whythahan
1408636151209021444,@activatedtower
1408636151833968643,@SecFudge
1408636151833968643,@ShirleyMurdockTogether
1408636151838089217,@AriaMarin20
1408636151838089217,@vijayanpinarayi
1408636151838089217,@CMOKerala
1408636151838089217,@VSivankuttyCPIM
1408636151838089217,@VeenaGeorge03
1408636151955591172,@ChickFrmOntario
1408636152198828036,@newsmax
1408636152198828036,@SchmittNYC
1408636152249163777,@catherinec
1408636153218043913,@keithbaldrey
1408636153545125888,@TheTizza1976
1408636153545125888,@ToeKneeGypSea
1408636153545125888,@LesStonehouse
1408636153826320389,@tumisangmafora
1408636154677653506,@reyydrew
1408636155390615560,@TelGlobalHealth
1408636155394805764,@BabaBoon17
1408636155642404866,@susanaraffalli
1408636156141506560,@RHEbright
1408636156141506560,@alwayslearni
1408636156141506560,@PhilHollowayEsq
1408636156141506560,@COVID19
1408636156174950401,@Nalintha4
1408636156569440258,@Brandon00532837
1408636156569440258,@MichaelPSenger
1408636157903081476,@tak53381102
1408636158905516035,@hereforbellem
1408636159232729089,@AltSelenite
1408636159232729089,@origkookoo4coco
1408636159232729089,@Bradevansphd
1408636159232729089,@RichRauch
1408636159232729089,@AlexBerenson
1408636159337537544,@yuboapp
1408636159819804674,@UNICEFIndia
1408636159970840577,@ajitdatta
1408636160100880385,@randyhillier
1408636161434681346,@JackPosobiec
1408636161480818693,@ataraxp
1408636162227441670,@Islamicat
1408636162474876934,@CaraMia200
1408636162625839104,@JonesHowdareyou
1408636162873466885,@rkide
1408636162948878339,@PoliceUg
1408636162948878339,@FredEnanga1
1408636162948878339,@AKasingye
1408636162948878339,@RobinahNabbanja
1408636162948878339,@OkothOchola1
1408636163871543298,@Nalintha4
1408636164051902466,@BobRmhenry1
1408636164584611840,@syedewa
1408636165280784394,@NirjhariSinha
1408636165540892675,@KKMPutrajaya
1408636165750595584,@LNPvoterfail
1408636166874619911,@Mono29News
1408636166983667718,@ITZYofficial
1408636167164157957,@MylaVianney
1408636167164157957,@KagutaMuseveni
1408636167730388997,@LiberatedCit
1408636168141520897,@ElDickTatoR
1408636169424760834,@ShineTeller
1408636169424760834,@Quin4Trump
1408636169424760834,@kithercbaby
1408636169424760834,@kcinor
1408636169424760834,@JT375043170
1408636169424760834,@GoodMenzo
1408636169424760834,@PaulGregory2173
1408636169424760834,@biggob5
1408636169424760834,@NewRX3
1408636169424760834,@ArdmoreFrom
1408636169424760834,@UsaPraying
1408636169424760834,@gelhu
1408636169500385284,@cspan
1408636169647132672,@pawinpawin
1408636170527985665,@chickacko
1408636171047997444,@nhmassam
1408636171077443585,@ajlamesa
1408636171215794180,@TapauXII
1408636171509403654,@dpkarthik
1408636171509403654,@actorvijay
1408636171509403654,@urstrulyMahe
1408636171513589764,@AamAadmiParty
1408636171605921800,@reyydrew
1408636172579004421,@susanaraffalli
1408636172662886402,@Ayjchan
1408636172927127556,@BigOrangeHeupel
1408636172927127556,@ChristinaTippen
1408636172927127556,@SantaVol
1408636172927127556,@ZehDuck
1408636173140955143,@ThalaFC
1408636173421998083,@Mono29News
1408636173774323716,@ThalaFC
1408636173782687750,@JasonClareMP
1408636174818631685,@MIKITO777
1408636174961360897,@DruseSaher
1408636175430995968,@LetsFishSmarter
1408636175758237697,@reyydrew
1408636175909277701,@nakwaati
1408636175942881280,@PinkyBalboa
1408636176076972038,@otvnews
1408636176286760962,@tedcruz
1408636177381355526,@PMOIndia
1408636177381355526,@narendramodi
1408636177553313792,@PunyaPrakop
1408636178253828096,@bstvlive
1408636178874519559,@j200108
1408636179004628993,@LagaCawan
1408636179151470597,@bwyskm
1408636179533250561,@doctormacias
1408636180237799428,@FelipeCalderon
1408636180392857602,@baynewsmatters
1408636180392857602,@GavinNewsom
1408636180695076865,@broderick
1408636180737015813,@elitesbewarned
1408636182901129220,@RonnyJacksonTX
1408636182972362759,@daWALLFLOWER
1408636183735726085,@pawinpawin
1408636185379999745,@LblueRainbow
1408636186571296770,@hungyoungbrit
1408636186571296770,@reecemckenzieuk
1408636186571296770,@joshyboyuk
1408636186571296770,@jamiehpevents
1408636187347021824,@syedewa
1408636187992985602,@CDCgov
1408636188370489348,@Nalintha4
1408636188416626688,@pnvich
1408636189284847616,@AbhinavKarthik
1408636189284847616,@NameisNan
1408636189532323852,@iIlejeons
1408636190987886593,@BW
1408636191717552128,@ataraxp
1408636193399398404,@derekobrienmp
1408636194720784384,@jcpastrana
1408636194720784384,@GustavoBolivar
1408636195706269700,@pawinpawin
1408636195890876417,@hanifjamals
1408636195891040256,@reitschuster
1408636196507377674,@syedewa
1408636197363097604,@Mono29News
1408636197375709190,@SkyNews
1408636197434445827,@GobCDMX
1408636198390624258,@TapiocaPearl13
1408636198533447682,@KENOANN
1408636198533447682,@AldoSterone111
1408636198533447682,@idrissaberkane
1408636198864572423,@hanifjamals
1408636199749701648,@reyydrew
1408636200127238144,@StraznicyW
1408636200643039233,@kanekos69
1408636200722731010,@MrSinha
1408636201301471234,@DrEricDing
1408636201502797834,@MickTsikas
1408636201762914313,@leahmcelrath
1408636201762914313,@blackgirlinmain
1408636202094272518,@mrbcyber
1408636202417278979,@pelaofunk
1408636202870206471,@RBI
1408636202912157696,@MIKITO777
1408636203356749824,@richardursomd
1408636203583250433,@MatichonOnline
1408636203637772290,@newslogic
1408636203868385281,@MarinaNigrelli
1408636204032020483,@Mono29News
1408636204501946371,@AliciaCastroAR
1408636205437173761,@TheOnion
1408636205764431872,@jnascim
1408636205768626183,@IncirliNurcin
1408636206250749953,@ketengahketepi
1408636206741524483,@Covid19NSW
1408636208159223810,@JoyMelo06
1408636208230506497,@RajeAiyer
1408636208310222849,@hereforbellem
1408636208738041856,@ThalaFC
1408636208939425793,@ManjaKorbella
1408636209421684738,@KTRTRS
1408636209421684738,@KTRoffice
1408636210596044802,@pawinpawin
1408636211028189191,@WorldBankMENA
1408636211070185475,@HLFrisbie
1408636211070185475,@paezvarela
1408636211078602752,@BridgeBeijing
1408636211489513481,@bitxt
1408636211808280579,@Lottie8053
1408636211808280579,@feather1952
1408636211808280579,@normanswan
1408636212055785472,@eldestapeweb
1408636213351878659,@WaitingOnBiden
1408636213507076098,@sputnikvaccine
1408636214173831169,@AimanIAbdullah
1408636214341558272,@j200108
1408636214345834502,@PatMichels4
1408636214345834502,@RepThomasMassie
1408636214345834502,@CDCgov
1408636214522097668,@telushk
1408636214748475393,@SallyLawry
1408636215906082821,@rumbleandroll
1408636215906082821,@wetherby2019
1408636216132526092,@PreetAhruINC
1408636216132526092,@RahulGandhi
1408636216132526092,@srinivasiyc
1408636216132526092,@Buntyshelkeinc
1408636216472342528,@NfscSuperpower
1408636217764188164,@AadhiRanjith7
1408636217764188164,@actorvijay
1408636218250698756,@TrevorFitzgibb1
1408636218363977729,@MarshallProj
1408636218896683016,@JackPosobiec
1408636219232112643,@LetsFishSmarter
