Tweet_ID,Mentions
1408273804045041666,@janoschdahmen
1408273804892073985,@yanuarnugroho
1408273805110296582,@LiveLawIndia
1408273805320110081,@BadGeannie
1408273805320110081,@johnheretohelp
1408273805345280000,@zeitonline
1408273805491855361,@lsmj9199
1408273806532104195,@AshokShrivasta6
1408273806662070274,@ItsBouquet
1408273806683217924,@MuniSPS0501
1408273807366787075,@GOPChairwoman
1408273808453103618,@pnvich
1408273808763633670,@bacigalupe
1408273809023537155,@dayawism
1408273809078108164,@HectorEAlcala
1408273809510121472,@sorozatjunkie
1408273810420162565,@recneps51
1408273812542590979,@ProgresOOC
1408273812672724992,@MuniSPS0501
1408273813888897026,@PRGuy17
1408273814732132355,@JoviNomas
1408273815017242625,@melnicksergio
1408273815419834369,@Vvantaenism
1408273816669900801,@jessierose
1408273816669900801,@AdamShoe9
1408273816669900801,@Dixonoliver23
1408273816669900801,@POTUS
1408273817462394884,@EurydiceBarzane
1408273818162929668,@mysticalrauhler
1408273818368593921,@KaylieMelson
1408273818930532352,@zerohedge
1408273819064623104,@marquelawyers
1408273819299565572,@PMOIndia
1408273819299565572,@narendramodi
1408273819299565572,@PMOIndia
1408273820205596672,@ZackStieber
1408273820327235587,@redsteeze
1408273820788555786,@recneps51
1408273821006663688,@RoadsOfMumbai
1408273821497323522,@mindingottawa
1408273821497323522,@GovC
1408273821614985218,@khaleejtimes
1408273822084567047,@billbowtell
1408273822457892868,@Raofitness1
1408273823238000643,@miziwahid
1408273823296679944,@JimJordan
1408273823326035973,@horsecock818
1408273823493877763,@ildatalk
1408273823544320002,@realmomson
1408273823800172547,@statecommission
1408273823800172547,@selmaamericorps
1408273823800172547,@dallascountyschoolsedu
1408273823800172547,@selmacityschools
1408273824374693894,@DrTedros
1408273824504758274,@FemiSorry
1408273824827777027,@BelindaQini
1408273825024950272,@justinmadders
1408273825641373699,@ttindia
1408273827306541058,@ZackStieber
1408273827684028421,@HusseinAltuhoo
1408273828027973632,@oatila
1408273829638512643,@BaryanHimani
1408273829638512643,@jairamthakurbjp
1408273829638512643,@govind4betterHP
1408273830213267457,@JayScottSmith
1408273830410260483,@Abhishe07244712
1408273830733402114,@ConsultoresICG
1408273832381616132,@AndyBopinion
1408273832708767748,@SyedSaddiq
1408273832729890823,@ShilevisionCL
1408273834331938821,@MSMWatchdog2013
1408273834331938821,@GladysBs
1408273834835431425,@luchaalmada
1408273834835431425,@SachaLlorenti
1408273835107913730,@DeveshK42747577
1408273835107913730,@AmitShah
1408273835686723587,@irbrodie
1408273836542464003,@reyydrew
1408273836571709442,@crystalmundypsy
1408273836571709442,@BCschoolCovid
1408273837209264128,@HLGatell
1408273837209264128,@COFEPRIS
1408273837360353285,@JudicialWatch
1408273837364416518,@ThaiPBS
1408273837674860544,@ALunaSilva
1408273837741969410,@healthgovau
1408273838035673090,@dataworkout
1408273838484430849,@NicoleHorn4GA
1408273838484430849,@splcenter15
1408273838710812672,@mrmadrigal1
1408273839696625668,@ESEMEJIA
1408273839893536768,@BLaw
1408273840862425088,@hornbilltv
1408273840908636162,@horsecock818
1408273840988311556,@dittameliaa
1408273841047101452,@nikoCSFB
1408273841168666626,@whatint51566286
1408273841315487748,@AsennaWealth
1408273841521057793,@KirenRijiju
1408273841613332482,@SahteKahraman10
1408273841684574208,@MrSinha
1408273842125131776,@soylajefita
1408273842133368832,@atticus
1408273842175287300,@siggplus
1408273842213117952,@PenhaCristina6
1408273842485678083,@NBA
1408273842485678083,@LAClippers
1408273842523586564,@EpicentroGuate
1408273843219845123,@NuttyFake
1408273844452745225,@femaleredhead
1408273844918317062,@AshokShrivasta6
1408273845849526280,@AmrSfwn
1408273845849526280,@MuhyiddinYassin
1408273845929185289,@SarkySage
1408273846344499203,@werewings
1408273846990344199,@GregAbbottTX
1408273847183417354,@Laissonslespre1
1408273847787290625,@AHindinews
1408273848114446341,@JogulambaV
1408273848789766148,@zerohedge
1408273849028800519,@SatoshiKamidani
1408273849104289794,@UnionBankTweets
1408273849209081856,@SyedSaddiq
1408273849519587330,@TrishForTrump
1408273849519587330,@urose2
1408273849859252234,@rpCov19mx
1408273850060754948,@MichaelPSenger
1408273850182213641,@pnvich
1408273850333220864,@NetballSA
1408273850333220864,@MbaliSigidi
1408273850333220864,@tumim
1408273850807291908,@EnfrmraSaturada
1408273851188879363,@JaPenWPKL
1408273851188879363,@AnnuarMusa
1408273851193069574,@anikim
1408273851193069574,@khairunishak
1408273852040318976,@gabri3laa
1408273852241641472,@pizzapastame
1408273852241641472,@codavh
1408273852539445250,@DKShivakumar
1408273852765904896,@FaisalBasri
1408273852786823168,@GaryWallace12
1408273852900151296,@mysticalrauhler
1408273853139329028,@CardozoCaty
1408273853139329028,@MaritoAbdo
1408273853395079170,@pnvich
1408273854116495361,@jokowi
1408273854837903366,@ArvindKejriwal
1408273854884155394,@chickacko
1408273855014223873,@kyada
1408273855014223873,@ChinaDaily
1408273856998084610,@EjercitoDiv5
1408273857501294597,@realCheNom
1408273857660829697,@BibianaViana
1408273858499579904,@GarethTurpin
1408273859350917127,@QasimRashid
1408273860034629634,@DaveJ1738
1408273860256882696,@KUDOSMINISTRIES
1408273861183950852,@mysticalrauhler
1408273861246812162,@ramos262740691
1408273861783719944,@dataworkout
1408273861947236352,@LawrenceSellin
1408273861947236352,@DrLiMengYAN1
1408273862408785920,@reyydrew
1408273862924673024,@ONVentura
1408273863092310016,@edwardsocket
1408273863092310016,@latimes
1408273863092457472,@yamlamsal
1408273863452987402,@Cav25thsqd
1408273863809634311,@TalionisLaw
1408273863901806596,@Raofitness1
1408273864396709890,@notimranshah
1408273864845631488,@ASlavitt
1408273865420283904,@achyutasamanta
1408273865420283904,@DselEduMinistry
1408273865420283904,@EduMinofIndia
1408273865420283904,@MinistryWCD
1408273865780891653,@AlejandroCIQ
1408273866699403265,@SSBtwoone
1408273866783330311,@postfactum86
1408273867043328004,@JustinTWJ
1408273867559276551,@Shade510
1408273867966013445,@felicetktk
1408273868549103620,@SyedSaddiq
1408273869031444484,@mariekehardy
1408273869316702208,@RobertKennedyJr
1408273869547311104,@ewanroslan13
1408273869895393289,@wirojlak
1408273870109515779,@isrgrajan
1408273870369562629,@DrTedros
1408273870906220545,@Mentimoen
1408273871946407936,@SyedSaddiq
1408273871946485762,@gadgetsnow
1408273872181334019,@hariankompas
1408273872307294211,@hdttanzania
1408273872353304577,@josephmngsng
1408273872550432779,@whythahan
1408273872617676808,@cnnbrk
1408273872617676808,@ABC
1408273872617676808,@MSNBC
1408273872617676808,@womensmarch
1408273872617676808,@AMarch4OurLives
1408273872617676808,@MomsDemand
1408273872617676808,@iava
1408273872617676808,@Oprah
1408273872617676808,@Drake
1408273872617676808,@ncnaacp
1408273872617676808,@WRAL
1408273872617676808,@ABC11WTVD
1408273872617676808,@myfox8
1408273872617676808,@wsoctv
1408273872617676808,@wcnc
1408273872617676808,@theobserver
1408273872617676808,@asheville
1408273872617676808,@newsobserver
1408273872617676808,@WITN
1408273872617676808,@wnct9
1408273872617676808,@wcti12
1408273872617676808,@WWAY
1408273872617676808,@Panthers
1408273872617676808,@hornets
1408273872617676808,@Canes
1408273872617676808,@Univision
1408273872617676808,@votolatino
1408273872617676808,@ncae
1408273872617676808,@UNC
1408273872617676808,@NCCU
1408273872965799938,@GksMiTele
1408273872990789641,@hornbilltv
1408273872990789641,@mygovnagaland
1408273873343188996,@ayshardzn
1408273873477406724,@RFABurmese
1408273873729171457,@CiroGomezL
1408273874270101509,@tomozo067
1408273874295341062,@zeitonlinepol
1408273875629056009,@Offtejasvisurya
1408273876119789569,@MiMimkKimura
1408273876119789569,@daitojimari
1408273876119789569,@kazuchiiiiiii
1408273876119789569,@Donburi5
1408273876455280642,@WealthyThai
1408273877411667971,@1011cavalry
1408273877470351364,@ketengahketepi
1408273877751402502,@RajputAkhilTha1
1408273878238048258,@AshokShrivasta6
1408273878514733066,@DanPriceSeattle
1408273878569259009,@DrLiMengYAN1
1408273878569259009,@MonaRahalkar
1408273878749650944,@ernamh
1408273878875471877,@AndrewSteinwold
1408273878875471877,@beaniemaxi
1408273878875471877,@digitalartchick
1408273878875471877,@zimared
1408273878904832002,@billbowtell
1408273879097778178,@rohit4464
1408273879290855425,@McRegretta
1408273879815004166,@seanhannity
1408273880674758660,@realCheNom
1408273880805003273,@GUSIESESOYYO
1408273880805003273,@SanjuanaNotimex
1408273880805003273,@SCJN
1408273880805003273,@RosarioRobles
1408273881060634627,@BLaw
1408273881123627008,@UWUNGl
1408273881664733191,@KawsachunNews
1408273881979293696,@AmooMayowa7
1408273881979293696,@Parsifaler
1408273881991835651,@1011cavalry
1408273882172194825,@aidencrayden
1408273882444972035,@lorrain00414525
1408273882629361669,@SquizzSTK
1408273883203989505,@KirenRijiju
1408273883338313739,@MikeCarlton01
1408273883740790788,@hornbilltv
1408273883740790788,@mygovnagaland
1408273884957200389,@GladysB
1408273885179432963,@EricRWeinstein
1408273885179432963,@Spotify
1408273885179432963,@TwitterSafety
1408273885179432963,@YouTube
1408273885179432963,@joerogan
1408273886274228225,@FOBBhagalpur
1408273886274228225,@AirBhagalpur
1408273886274228225,@DMbhagalpur
1408273887104667650,@news7tamil
1408273887226441733,@icscatcentral
1408273887226441733,@fundsantaclara
1408273887226441733,@sorluciacaram
1408273887410802690,@MrSinha
1408273887759110145,@MzwaneleManyi
1408273888329408515,@JudicialWatch
1408273888664965124,@billbowtell
1408273889868750861,@MoHFWINDIA
1408273889868791809,@UWUNGl
1408273890497888256,@ZackStieber
1408273891710099456,@SorenSchifter
1408273892410544130,@joeltorresDO
1408273892569862148,@KerriSackville
1408273892569862148,@BrigidWD
1408273892569862148,@PatsKarvelas
1408273892964069379,@JackNationalist
1408273892964069379,@PierrePoilievre
1408273893593337861,@KDTrey5
1408273893593337861,@mrteabagzzzz
1408273893832462343,@CiroGomezL
1408273894243397635,@undipmenfess
1408273894402789376,@disclosetv
1408273895040245765,@venkmurthy
1408273895652675596,@noooones
1408273895971491845,@Laissonslespre1
1408273896210518018,@KirenRijiju
1408273896390860800,@KirenRijiju
1408273896529272833,@isranewsagency
1408273896806174725,@ValSytheria
1408273897372459009,@KrystynaWisson
1408273897858879500,@tedlieu
1408273898093879298,@MuniSPS0501
1408273898303418377,@288jj
1408273898517499905,@SaluMacallan8
1408273900518219782,@reyydrew
1408273900841099269,@hernandezmack
1408273900841099269,@GuatemalaGob
1408273900841099269,@DrGiammattei
1408273901398990849,@theiosthanassis
1408273901696667654,@RadioChinar
1408273902124507139,@Infantry9th
1408273902501908481,@wirojlak
1408273902665666563,@MattMcLean1919
1408273902988455943,@EndZone6AP
1408273903710085120,@wernherbrevis
1408273904766959617,@fireflycuny
1408273904766959617,@CUNYCSCD
1408273905010290690,@nikolin35941470
1408273905383481347,@JewishVoice
1408273905383481347,@USFDA
1408273905383481347,@pfizer
1408273905383481347,@modernatx
1408273905383481347,@C
1408273905479938049,@Abhishe07244712
1408273905513426948,@PNPLUPPO
1408273905630912518,@realCheNom
1408273905740140544,@pcmperu
1408273907086336003,@LawrenceSellin
1408273907086336003,@DrLiMengYAN1
1408273907505827840,@CanadaDistress
1408273908114116612,@CortesSteve
1408273909162643458,@BratNurse
1408273909250760712,@KanchanGupta
1408273909250760712,@ArvindKejriwal
1408273909854597121,@jindadilkashmir
1408273910190141454,@DrLiMengYAN1
1408273910190141454,@MonaRahalkar
1408273911641526272,@Time4learns
1408273911826071556,@Billius27
1408273911993704452,@SyedSaddiq
1408273911993835522,@ARajEnergy
1408273913038053376,@HaydenJOConnor
1408273913038053376,@abc730
1408273913168158725,@BBCWorld
1408273914178904066,@KanchanGupta
1408273914178904066,@ArvindKejriwal
1408273914732507143,@MrSinha
1408273915579797510,@BexualFeeling
1408273915579797510,@JonathanGwood
1408273915831521284,@revistaoeste
1408273916657750018,@elaglobal
1408273916662005762,@robertasworld
1408273917903609856,@brighttherma
1408273917979074567,@AmyCetrulo1
1408273917979074567,@IrishEileen
1408273917979074567,@Johnhereto
1408273918138281985,@KerriSackville
1408273918142648320,@ellejapan
1408273918440341506,@gatesfoundation
1408273918700441602,@FranklinGraham
1408273918700441602,@greglaurie
1408273919472111624,@GauravB33057042
1408273919652601868,@DrEricDing
1408273919954636805,@risingserpent
1408273920168452104,@JoviNomas
1408273920466161668,@Raofitness1
1408273920734777352,@CII4Health
1408273921074368521,@GavinNewsom
1408273921074368521,@CapRadioNews
1408273921166639108,@Yogisaransh11
1408273921804103684,@silentreader888
1408273922290823169,@AlejandroCIQ
1408273922470993921,@GunsAndSeeds
1408273922638946306,@2020Marceau
1408273923008045057,@roslemusmartin
1408273923637071874,@noreasonspec
1408273923637071874,@DaveMilbo
1408273924228620291,@battleaxeBrit1
1408273924425601024,@pnvich
1408273924434112518,@GOPChairwoman
1408273924668858370,@XXXbyefelicia
1408273925369380866,@RoflGandhi
1408273925369380866,@HardeepSPuri
1408273925990240256,@gretnavera
1408273926069788675,@ayshardzn
1408273926325735429,@JudicialWatch
1408273926518722560,@UN
1408273927021813783,@VjViper07
1408273927143522307,@HLGatell
1408273927143522307,@COFEPRIS
1408273927152017408,@BleacherReport
1408273927302901762,@AshokShrivasta6
1408273928091582465,@hvgoenka
1408273928116658181,@samuelpz
1408273928418643968,@GregAbbottTX
1408273928636801027,@openaccessanz
1408273929056051203,@joshrogin
1408273929781710848,@hornbilltv
1408273929781710848,@mygovnagaland
1408273929836195840,@tigerAkD
1408273929840435206,@MFWitches
1408273930276642822,@reyydrew
1408273930310197252,@RTARFPR
1408273930402484226,@AngieTrianta
1408273930914131974,@lutfi80m
1408273930914304006,@rmapalacios
1408273931274899457,@TheOtherDibbler
1408273931274899457,@GladysB
1408273931274899457,@BradHazzard
1408273931790950402,@CiroGomezL
1408273932113760262,@mnewscom
1408273932185133056,@JimJordan
1408273933963497472,@omaralpuche
1408273934445912067,@UWUNGl
1408273934907154436,@shin19infinity
1408273934928199680,@alfmcm
1408273934928199680,@Birmo
1408273935532269568,@AnujBadgoTya
1408273935532269568,@ashokgehlot51
1408273935729262598,@sailorsmoon
1408273936199024640,@ANI
1408273936492601347,@SatoshiKamidani
1408273936983355394,@KEUMDONGHYUNTH
1408273938203906054,@Boeufblogginon
1408273938203906054,@MSMWatchdog2013
1408273938421932039,@NSWHealth
1408273938950459399,@SyedSaddiq
1408273939206336516,@Infantry9th
1408273939261005830,@GregAbbottTX
1408273939831341057,@24hrsARG
1408273939831341057,@ArmandoTraferri🗣️
1408273939873230854,@shinsoukyuumei
1408273941106286597,@Introvert510
1408273941244702727,@KirenRijiju
1408273942037495810,@mawakresna
1408273942058438659,@SaksithCNA
1408273942096322560,@DrEricDing
1408273942901497865,@michaeljohns
1408273943736242177,@YahooNews
1408273943862075401,@PioneerPress
1408273944814129156,@Olympics
1408273944885415940,@MrSinha
1408273944923107330,@matatabicatnip
1408273945124642818,@RuthKoeser
1408273945124642818,@rkide
1408273945480945666,@Acat
1408273945854300160,@gbinatoro
1408273945854300160,@hariankompas
1408273945854300160,@aikarif
1408273945892200450,@Hakingowi
1408273946001100807,@JKitirat
1408273948509278215,@venkmurthy
1408273948681273344,@whythahan
1408273948723326981,@HLGatell
1408273948723326981,@COFEPRIS
1408273949037936642,@YEDNetworkKe
1408273949796954112,@PaulBongiorno
1408273949843247104,@cemseymen
1408273949918601220,@tak53381102
1408273951525150721,@RodriguezManuel
1408273951831232515,@TelGlobalHealth
1408273952447758341,@MtlARN
1408273952598855686,@AnGeLaUyEn
1408273953202659330,@KEUMDONGHYUNTH
1408273953320230914,@stockmarkettile
1408273953500532740,@Control1Ascom
1408273954070962183,@pnvich
1408273954075119618,@UWUNGl
1408273954100322305,@KenRoth
1408273954284834816,@shahhensshah
1408273954586824706,@chicagocityboy
1408273954725376002,@BeltrangManuel
1408273954725376002,@SanjuanaNotimex
1408273955555876864,@Ptuchini
1408273955677343747,@SyedSaddiq
1408273956008775682,@SenadorKajuru
1408273956293935105,@LawrenceSellin
1408273956499595267,@nerdhaspower
1408273956520423426,@IzzRaifHarz
1408273956990296064,@AlejandroCIQ
1408273958051352577,@HiroshiTsuji
1408273958055464964,@SallyLawry
1408273958592413697,@stargirlv
1408273958592413697,@maine
1408273958898655234,@Neucky
1408273958898655234,@POTUS
1408273958898655234,@POTUS
1408273958898655234,@CDCgov
1408273960546881540,@SyedAkramin
1408273961020964870,@NYUIT
1408273961020964870,@nyuniversity
1408273961063006215,@Vvantaenism
1408273961549500416,@MuniSPS0501
1408273961780006919,@JustinTWJ
1408273961805254656,@FaisalBasri
1408273962795114502,@ayshardzn
1408273963101442050,@embacubaven
1408273963151659008,@HoodNewsStudio
1408273963302592514,@bstvlive
1408273963332083716,@JudicialWatch
1408273963839492096,@ANI
1408273964036546562,@JuventudRebelde
1408273964686843906,@trutherbluechef
1408273965081001988,@syoukoy
1408273965341097984,@PietroOtto
1408273965655592962,@xskinn
1408273965655592962,@GladysB
1408273965710123011,@ICMRDELHI
1408273966037442564,@brasil247
1408273966339289090,@1BayCityRollers
1408273966964350980,@BBCWorld
1408273967266271232,@GregAbbottTX
1408273968310587392,@theicai
1408273969137000450,@John98268289
1408273969506140181,@juancarlossaid
1408273969845731329,@Pranay7even
1408273970294497286,@abu357
1408273970680393734,@JaPenWPKL
1408273970944688130,@JLMNoticias
1408273971011735556,@ketengahketepi
1408273971548545024,@wadeshipard
1408273972127436808,@laneigeharuki
1408273972253372417,@SWagenknecht
1408273972643262465,@VicRollison
1408273973176016898,@ayshardzn
1408273973859737603,@BTHFT
1408273973859737603,@UniofBradford
1408273973880623106,@heidi12312345
1408273974237093892,@LesStonehouse
1408273974815969280,@jljzen
1408273975117971459,@KEUMDONGHYUNTH
1408273975403290629,@colmedchile
1408273975726141447,@Raofitness1
1408273976334295042,@thenocturnists
1408273977223663622,@AniketTalati
1408273977223663622,@kdhiraj123
1408273977223663622,@Rajeevkh007
1408273977223663622,@RajeshSharmaBJP
1408273977223663622,@caanupam7
1408273977223663622,@caamresh
1408273977223663622,@anubha1812
1408273978347507712,@sitara1
1408273978699911172,@Infantry9th
1408273979207421956,@tak53381102
1408273979291312137,@OAtxBKAdTP6KIEz
1408273979769458688,@abdullashahid
1408273979886891008,@AHindinews
1408273980562173957,@siggplus
1408273980729880576,@ayshardzn
1408273981363277827,@dcpouternorth
1408273981480726529,@PaulBongiorno
1408273981539459078,@kyodoofficial
1408273982378307586,@Adriandhy
1408273982604951552,@IdiazAyuso
1408273983795961860,@ShahnawazBJP
1408273983808606208,@CheyCab
1408273984659988487,@EfrainMF
1408273984773267462,@praneshdewangn
1408273984773267462,@theicai
1408273985486213124,@g6surasri2
1408273986165764098,@John98268289
1408273986270601220,@EvanisaNkri
1408273986870448133,@JOHNPAULMABBS
1408273986870448133,@trutherbluechef
1408273987667386374,@CiroGomezL
1408273987956875264,@MonicaGandhi9
1408273987956875264,@WesPegden
1408273988082495488,@normanswan
1408273988619436037,@pnvich
1408273988812382215,@SyedSaddiq
1408273989848506370,@granthamboom
1408273990183915530,@laneigeharuki
1408273990200610816,@badbunnynetwork
1408273990209130496,@MukasaRomeo
1408273990561398786,@IzzRaifHarz
1408273991580590080,@abhishekbscllb
1408273991580590080,@narendramodi
1408273991580622858,@KanchanGupta
1408273991580622858,@ArvindKejriwal
1408273992239120388,@TimothyS
1408273992419463175,@iffgone
1408273993317031936,@realCheNom
1408273995657588737,@rmapalacios
1408273995732971523,@FaisalBasri
1408273995770732544,@ANI
1408273995829497859,@BabeNyege
1408273996408266757,@GoddesstheMuse
1408273996458590210,@traecrowder
1408273996836085763,@SkyNews
1408273997104513024,@MFWitches
1408273997809303553,@melnicksergio
1408273998236979204,@campuslifeFGCU
1408273998442553346,@reyydrew
1408273998446727169,@reyydrew
1408273998526308360,@ketengahketepi
1408273998555742212,@g6surasri2
1408273998849331201,@KanchanGupta
1408273998849331201,@ArvindKejriwal
1408273999256330244,@carlosoporto
1408273999646191618,@MrSinha
1408273999830740996,@armyprnews
1408274000254541825,@BookerSparticus
1408274002418622468,@DANdayLewis2000
1408274002418622468,@RickWoollams
1408274002418622468,@ZoeTillman
1408274002506833923,@Lenin
1408274002506833923,@SaludEc
1408274002531868675,@1Armysupport480
1408274002791919616,@daeshikjr
1408274003723161600,@Sigihere
1408274003723161600,@SkyNews
1408274003932844036,@NickoleDianne
1408274003932844036,@CNN
1408274004369043459,@SyedSaddiq
1408274005262471169,@samilayrim
1408274005761708039,@BradleyVis
1408274005761708039,@HoCSpeaker
1408274005799301126,@clotificlove
1408274005816090624,@sndeep
1408274005816090624,@ActionAidI
1408274006269054976,@asumsico
1408274006285893633,@RobSchneider
1408274006411730947,@2020Marceau
1408274006827020292,@AmiTheRobot
1408274007321948164,@MirageNewsCom
1408274007988842498,@jeanefbey2
1408274007988842498,@BRGMalachie
1408274007988842498,@UniFred6
1408274007988842498,@fquedeville
1408274008483667978,@margaretpaul
1408274008483667978,@abcmelbourne
1408274008601239560,@UWUNGl
1408274009909719048,@MOFATaiwan
1408274009909719048,@SenatorMenendez
1408274009909719048,@SFRCdems
