Tweet_ID,Mentions
1408215695129731082,@SosAbuelos1
1408217581207568384,@SosAbuelos1
1408219275127660547,@SosAbuelos1
1408213347342897153,@latimes
1408213347409989638,@HLGatell
1408213347409989638,@COFEPRIS
1408213348789850115,@allahpundit
1408213349117091847,@POTUS
1408213349117091847,@AnnetteTaddeo
1408213349117091847,@AnnaForFlorida
1408213349117091847,@DebbieforFL
1408213349117091847,@SenatorMenendez
1408213349117091847,@SenRickScott
1408213349117091847,@Polo4Congress
1408213349117091847,@StateDept
1408213349117091847,@RonDeSantisFL
1408213349117091847,@TravelGov
1408213349238816771,@risklayer
1408213349398089737,@msaludpy
1408213350295683074,@DrJ56013122
1408213350866108416,@AntaminaPeru
1408213350937292803,@aussiesmitty
1408213351138725893,@grantstern
1408213355110842374,@omaralah
1408213355416936452,@Meganoticias📢🖥
1408213358260625410,@JalalMisai2
1408213358545833994,@WuntakalL
1408213358545833994,@aayeff1
1408213359204261891,@palevell
1408213359917477888,@theiosthanassis
1408213359946715136,@XYZ2HQ
1408213360097759235,@FelipeParadaM
1408213360215220227,@muchnerve
1408213360353550337,@XYZ2HQ
1408213360533852161,@XYZ2HQ
1408213360747986948,@VIXII
1408213360747986948,@EkechukuEsq
1408213360747986948,@btysonmd
1408213360747986948,@HerbsandDirt
1408213361377021955,@austinkleon
1408213361611915268,@ylorenaaaa
1408213363176394755,@7NewsMelbourne
1408213363859988481,@XYZ2HQ
1408213363864260608,@stevesilberman
1408213364090753024,@MinSanteRDC
1408213364090753024,@OMSRDCONGO
1408213364128456704,@DailyExposeGB
1408213364657041411,@AccessBadBunny
1408213365814595590,@maxwellwise
1408213365890162693,@La12tuittera
1408213366892552198,@MaritoAbdo
1408213367026819073,@oatila
1408213367471296513,@couriermail
1408213367651811329,@XavierLemoine
1408213368842956805,@RachelBaye
1408213368842956805,@GovLarryHogan
1408213369589481472,@terrawellington
1408213369610506246,@roslemusmartin
1408213369916624899,@PulseWorld360
1408213370000400386,@syahredzan
1408213370604564485,@MSPUruguay
1408213370747211777,@TheStephenRalph
1408213370747211777,@gitoma1
1408213370961080320,@NPR
1408213371166642179,@raulbrindis
1408213371497979908,@msaludpy
1408213372483555331,@AisleBeDAMEd
1408213373024673794,@AMcA32449832
1408213373158715394,@fictillius
1408213373188075523,@ryangoatbed2
1408213373477691392,@HLGatell
1408213373477691392,@COFEPRIS
1408213375126065153,@softlilheart
1408213375213916161,@suchetadalal
1408213375213916161,@DevinderSharma
