Tweet_ID,Mentions
1410357475568721921,@DeadlineWH
1410357475933450245,@BBCNews
1410357476092952579,@VaeVictis
1410357476134952961,@butalorsyouare1
1410357476222980103,@ArtsenC
1410357476281753604,@EstherMcVey1
1410357476323741698,@Rembodinho
1410357476508278793,@SenTedCruz
1410357476600422402,@NYCCouncil
1410357476600422402,@newamericans
1410357476600422402,@NYSNewAmericans
1410357476625731587,@RWMaloneMD
1410357476772491274,@mbgauk
1410357476772491274,@maseratilady1
1410357476868907008,@IAF19
1410357476898258944,@sergiovallep
1410357477141590020,@AppgCoronavirus
1410357477393240064,@OurDA
1410357477409918979,@Notimex
1410357477422546946,@SaludGobPue
1410357477422546946,@JAntonioMtzGa
1410357477737218048,@FLMIRONES
1410357478357938187,@evelyn111parra
1410357478534037512,@cepelin10
1410357478534037512,@Luna001100
1410357478534037512,@ariarifu
1410357478534037512,@nandoiracundo
1410357478534037512,@JavloQ
1410357478534037512,@dangarcar
1410357478534037512,@rogelio66332211
1410357478534037512,@ppcampos99
1410357478534037512,@LuchayHonorRMCF
1410357478534037512,@Rolod14
1410357478584307714,@GovChad
1410357478584307714,@stacyhrae
1410357478621995014,@AFP
1410357478743760899,@fabiofaria
1410357478794043392,@Yahoo
1410357478932594688,@KentuckyTourism
1410357478957752326,@OneWorldCNN
1410357479012110336,@SubRedSurOcci
1410357479125360645,@OposisiCerdas
1410357479129616387,@gottabesirius
1410357479188402188,@cnsnews
1410357479368691722,@CristinaSegui
1410357479435870210,@deutschetelekom
1410357479435870210,@koelnde
1410357479440015363,@abbyaug
1410357479536353280,@ASU
1410357479687430145,@aguidoadri
1410357479716884487,@dgurdasani1
1410357479804911622,@JolyonMaugham
1410357480102658049,@kavyaguptta
1410357482216738816,@joebrusuelas
1410357482761998345,@Kkzahu
1410357482929672198,@DeboraDDiniz
1410357483005173762,@Jollz
1410357483005222912,@revistaoeste
1410357483198103555,@CDCTobaccoFree
1410357483244245002,@tynanwrites
1410357483504238595,@luigiwarren
1410357483504238595,@nypost
1410357483516932098,@pnjaban
1410357483730731010,@Ashsukamakan
1410357483906945032,@RebeccaMIrons
1410357483906945032,@BerghahnAnthro
1410357483948838913,@AislingNiCTV
1410357484083109894,@FLOTUS
1410357484083109894,@EmmittSmith22
1410357484645064705,@bukanjojo
1410357484880007178,@WestlandMall
1410357486738104327,@marceloaripinto
1410357486738104327,@RomeuZema
1410357487019118597,@PetitLong
1410357487019118597,@xGab83
1410357487019118597,@Mediavenir
1410357487262388240,@DailyExposeGB
1410357487266639879,@AlexBerenson
1410357487274913799,@kumagaichiba
1410357487656706052,@slan19467036
1410357487946158081,@BordersAgainst
1410357488285794309,@GoogleNews
1410357488348766215,@laurenann371
1410357488348766215,@altmanangela
1410357488348766215,@pcrritesgood
1410357488348766215,@kaufmannGOP
1410357488348766215,@ChuckGrassley
1410357488348766215,@TomCottonAR
1410357488436776974,@gavinsblog
1410357488440930305,@TOICitiesNews
1410357488772395014,@GoodLawProject
1410357489045016586,@AniolMatariel
1410357489045016586,@Julien731996777
1410357489045016586,@Ledocfou
1410357489045016586,@JusteFofolle
1410357489200254985,@escambraycu
1410357489347043329,@P8R1OT2
1410357489560809476,@angierasmussen
1410357489560809476,@michaelzlin
1410357489560809476,@covidvzsg
1410357489686691850,@WorldCongress
1410357489757995008,@MrHandsomeZA
1410357490059993088,@Kinkaiser
1410357490059993088,@OpioidHysteria
1410357490059993088,@PlasticMcbag
1410357490059993088,@longtimeonleft
1410357490059993088,@bopinion
1410357490449977345,@RobertKennedyJr
1410357490571698176,@NYinLA2121
1410357490781392902,@Vickyvdtogt
1410357491028819972,@BoraBoraBaye
1410357491037360134,@SecretaryPete
1410357491146399748,@JolyonMaugham
1410357491318153218,@MTGPackCracking
1410357491695853571,@sobotelha
1410357491851014145,@UnNicolasMas1
1410357491989467140,@FLMIRONES
1410357492039647239,@savechildren
1410357493297864705,@edendomain
1410357493692174338,@Allllright
1410357493721702410,@NjbBari3
1410357493721702410,@GregHuntMP
1410357493721702410,@NSWCHO
1410357493721702410,@qldhealthnews
1410357493721702410,@WAHealth
1410357494103355394,@gregtravis
1410357494103355394,@MikeSpacey
1410357494174605313,@henrysoyyo95
1410357494174605313,@reyelmenor
1410357494539599880,@LauraBorras
1410357494539599880,@valtonyc
1410357494782824448,@MetLifeAU
1410357495277752323,@Laissonslespre1
1410357495290339328,@BlogdoNoblat
1410357495483146241,@minesoh
1410357495613341696,@SafetyPinDaily
1410357495651082248,@ItIsWhatItIs4U2
1410357495651082248,@fox6now
1410357495651082248,@SenRonJohnson
1410357495789408257,@DrEricDing
1410357495789408257,@dgurdasani1
1410357496141606913,@shalailah
1410357496305311746,@ReicherStephen
1410357496372416512,@realsb4feelings
1410357496716353540,@UKHospKate
1410357496720629764,@louisebentley10
1410357497072807936,@korantempo
1410357497219723266,@CristinaChaca
1410357497488097289,@dazgrumpy
1410357497903341575,@MacFarlaneNews
1410357498360500226,@Acsocialwork
1410357498566094852,@davidlparsons
1410357498649980932,@BrunoAmato1
1410357498649980932,@GOPLeader
1410357498859732992,@imissjungwon
1410357498897256449,@durgeshkeswani
1410357499107037187,@PSyvret
1410357499249758214,@gottabesirius
1410357499262246913,@SabraLane
1410357499451084800,@CarlaZambelli38
1410357499451084800,@DepFAUSTOJr
1410357499660800009,@RainbowShepher1
1410357499908218881,@DailyExposeGB
1410357500214452235,@danielkotzin
1410357500453523459,@pulte
1410357500482834441,@MichaelPSenger
1410357500885540864,@revistaoeste
1410357500944261128,@michaelmalice
1410357501313249280,@LarryPlazo
1410357501313249280,@mjrowland68
1410357501313249280,@Birmo
1410357501313249280,@BreakfastNews
1410357501325832192,@korantempo
1410357501418217472,@Frank32543437
1410357501497909248,@DidierMaisto
1410357501497909248,@morandiniblog
1410357502122864651,@CeDemocratico
1410357502122864651,@ClaudiaLopez
1410357502479327235,@JolyonMaugham
1410357502701555713,@htTweets
1410357503636955138,@RealPNavarro
1410357503637004288,@jumpedforjoi
1410357504060624898,@danielkotzin
1410357504299700224,@SafetyPinDaily
1410357504807260162,@VaxControlGroup
1410357505360809995,@UNICEFUSA
1410357505440436227,@DrBevMalone
1410357505524305922,@VP
1410357505633525761,@cescorcia
1410357505948012546,@RitaPanahi
1410357505981562880,@ViezcaAndroide
1410357506174459909,@socialistdogmom
1410357506220584960,@StevePriceMedia
1410357506254200839,@shannonrwatts
1410357506400997376,@lulafalcao
1410357506451312647,@jfrketich
1410357506531024899,@karamballes
1410357506610634752,@mtgreenee
1410357506640166917,@devisridhar
1410357506661142530,@pelusabus
1410357506795245570,@MartinKulldorff
1410357506795245570,@RWMaloneMD
1410357506795245570,@LinkedIn
1410357506933657604,@richardursomd
1410357507462209538,@healthdpt
1410357507856519170,@hipatia20s
1410357507986542597,@MBSSAD
1410357508011667461,@doctoroxford
1410357508363935748,@markvanasten
1410357508611391491,@Carene1984
1410357508779167745,@laurenboebert
1410357508896612358,@OutRightIntl
1410357508896612358,@ORAMrefugee
1410357509131546639,@brasil247
1410357509177683968,@Sharon75571311
1410357509202788359,@CamilaDorado13
1410357509228015617,@KarlLauterbach
1410357509328715777,@FaithFlorida
1410357509609644036,@LozzaFox
1410357509676806152,@AlbertoRavell
1410357509743853574,@Viniciodjperez
1410357509752250368,@bobscartoons
1410357509790081029,@frankdpi
1410357510079320065,@JuliaHadley15
1410357510079320065,@CreatePerhaps
1410357510079320065,@NeilWC2010
1410357510079320065,@sarahasnoh
1410357510079320065,@louisvivien1
1410357510079320065,@kblvi
1410357510079320065,@SwordtheChemist
1410357510079320065,@Jules60354684
1410357510079320065,@seanp280
1410357510079320065,@ScottyVsTyranny
1410357510339534850,@sergedrouin
1410357510339534850,@renlavoietva
1410357510339534850,@TBLightning
1410357510503026688,@jornalnacional
1410357510758928390,@FCOUILBAULT1
1410357510813409285,@Drsguarico1
1410357510813409285,@NicolasMadur
1410357510867980290,@Dr2NisreenAlwan
1410357511182561286,@LucFerrandez
1410357511220203525,@MichaelSmyth
1410357511220203525,@FIVEaaBreakfast
1410357511509717000,@chrisdidit
1410357511559868418,@FakeSharks
1410357511740329991,@SenWarren
1410357511740350477,@JackPackedLuqy
1410357511740350477,@naimabdxx
1410357512218480649,@NarrativaAI
1410357512294088704,@drmarkporter
1410357512499564552,@ProSyn
1410357512654798855,@nickthegeek78
1410357512654798855,@HumanRights4UK
1410357512654798855,@sajidjavid
1410357512994529286,@SkyNewsPolitics
1410357513082621956,@DiegoGomezDeck
1410357513082621956,@Maikalabella
1410357513082621956,@ccarballo50
1410357513556484099,@BrayForJade
1410357513795608582,@CzebotarJessie
1410357513984385024,@ta121618
1410357514131152903,@MarciaPinho19
1410357514131152903,@INFARMEDIP
1410357514131152903,@DGSaude
1410357514131152903,@saudept
1410357514185719812,@davidlparsons
1410357514260996097,@P8R1OT2
1410357514340757510,@HuynhKh21242590
1410357514483417090,@nrga68
1410357514571501571,@emilcDC
1410357514571501578,@AldoSterone111
1410357514592469000,@amergulhao
1410357514605109249,@SteveScalise
1410357514659450882,@ochietweets
1410357514919579649,@BodenTweets
1410357515016151046,@davidjthunder
1410357515016151046,@RWMaloneMD
1410357515024486400,@JeffcoPH
1410357515037052931,@nancylevine
1410357515037052931,@WAGOP
