Tweet_ID,Mentions
1409022380710764545,@ogoorona
1409022390319857666,@ogoorona
1409013620906762240,@Pruris
1409013621070381057,@ark610
1409013621133352965,@rogermadrid2021
1409013621330309129,@BabaBoon17
1409013621464743936,@diegoricardox
1409013621632516097,@SECOCH
1409013621632516097,@LUnionEuropenne
1409013621632516097,@CantonduJura
1409013621682700291,@Matthew4Trump
1409013621728768000,@ellymelly
1409013621888208896,@cikinwawawax
1409013621984686080,@DDNewsHindi
1409013621984686080,@PIBHindi
1409013621984686080,@PMOIndia
1409013621984686080,@MIBHindi
1409013621984686080,@myogiadityanath
1409013622089695234,@beritabaikid
1409013622303567876,@Reuters
1409013623037460482,@oneonlinemv
1409013623335305220,@evandubs
1409013623456821251,@purplep76858690
1409013623997956097,@NengRider
1409013624035708929,@SSaludmx
1409013624098545667,@ernamh
1409013624367050752,@IFAD
1409013624606138376,@AAPHardaMP
1409013624606138376,@ArvindKejriwal
1409013624706764805,@justdancedino
1409013624903933956,@NewsBFM
1409013625046528001,@SiouxsieW
1409013625503682569,@MohanHJS
1409013625503682569,@TI
1409013625516302337,@Americaseiji
1409013625914855426,@SunnedBalls
1409013626015469571,@David69289951
1409013626015469571,@dockaurG
1409013626065752064,@BarbLarochelle
1409013626178920454,@DrTomFrieden
1409013626267213824,@EricPatten
1409013626388680709,@davidwarner31
1409013626388680709,@candywarner1
1409013626686554113,@PaulCTV
1409013627571503106,@sandrahut
1409013627605061637,@kemkominfo
1409013627605061637,@PlateJohnny
1409013627953106947,@sumiee69
1409013627982467082,@KhaosodOnline
1409013628230148097,@SilviaLTrujill1
1409013628552966144,@ffspeeps
1409013628578111490,@bangkoklad
1409013629014274058,@ShashiTharoor
1409013629165326336,@metgaIaharry
1409013629366652931,@losinghopein
1409013629366652931,@CQualtro
1409013629404385284,@KoparaFallsKid
1409013629412851717,@ErgaLascrea
1409013629484036100,@MsJuliaMaguire
1409013629509378051,@AlbertoFrancoL
1409013629685538818,@Telegraph
1409013629802860553,@universalsoftw2
1409013630369157120,@DayinMLB
1409013630369157120,@TomiDay99
1409013630369157120,@giufuliafa
1409013630369157120,@WWFHWA
1409013630369157120,@diassiete
1409013630427860992,@CentenarioRio
1409013630427860992,@KingAQ80
1409013630532608003,@atensnut
1409013630666948610,@JackPosobiec
1409013630754983938,@FolktalesJpn
1409013631040299009,@FrankfurtZack
1409013631040299009,@Regendelfin
1409013631258443777,@thestandardth
1409013631308685316,@B52Malmet
1409013631417786373,@draburiel
1409013631417786373,@Javimangal
1409013631929384960,@DocAvvers
1409013632055320580,@rnxvwn
1409013632286011399,@NationBreaking
1409013632927559685,@SachinP43601845
1409013632927559685,@narendramodi
1409013632927559685,@vijayrupanibjp
1409013632927559685,@imBhupendrasinh
1409013632927559685,@NSUIGujarat
1409013632927559685,@tv9gujar
1409013633393119233,@anpantann
