Tweet_ID,Mentions
1407476584295108608,@Cosmopolitan
1407473472213819397,@njmidm
1407473472213819397,@Leo1965Knokke
1407473472213819397,@Robinbouw8
1407473472213819397,@lewinskylou2
1407473472427552779,@washingtonpost
1407473472528433157,@MIChronicle
1407473472872321025,@ZekeJMiller
1407473473241239552,@RaheemKassam
1407473473627246600,@davidfrum
1407473473677529088,@WeAreReSounding📌
1407473475019849733,@889Noticias
1407473475019849733,@889romo
1407473475137294336,@jeanribs
1407473475640561672,@TruNews
1407473475703369729,@business
1407473475745243139,@NewsweekJAPAN
1407473475929870336,@fifachazali
1407473476185858049,@SteveBlackUK
1407473476185858049,@HROToday
1407473476202635264,@democracynow
1407473476659601409,@jbloomlab
1407473476667990017,@WHOEurope
1407473476676501506,@jeanribs
1407473479234977793,@tamagonokimi201
1407473479562235907,@SigaGazetaBR
1407473479973179393,@a5k1p9
1407473480229076996,@talkRADIO
1407473480464048131,@KombatWombat98
1407473480464048131,@Madrag9
1407473480464048131,@ItsFleeceKing
1407473480464048131,@PokemonGoApp
1407473480468205572,@GBHForumNetwork
1407473480468205572,@GBHNews
1407473480698716163,@MinSaludCol
1407473480803799043,@toadmeister
1407473480917045248,@GFiuzaOficial
1407473480929480704,@armyprnews
1407473483756584969,@JoschKjK
1407473483769024517,@PatriotSammi
1407473483769024517,@WOLFwisdom58
1407473483769024517,@BluePati
1407473484276584450,@jimcramer
1407473485815767040,@Riribonni
1407473485924896768,@SyedSaddiq
1407473486830972932,@tecminera
1407473487833309186,@jbloomlab
1407473488466612230,@BOHEBABE
1407473489326579713,@BGPolitics
1407473489691430918,@RaquelStasiaki
1407473490396078082,@carmelonetobr
1407473491058728960,@tedcruz
1407473491134140423,@ConversationEDU
1407473492346302465,@RichardGrenell
1407473492409344000,@jorginhomello
1407473492514250759,@ManuelaDavila
1407473493252395008,@LetsGrowLeaders
1407473493260779520,@heikegvb1
1407473493260779520,@JohnPijanowski
1407473493260779520,@Deidre927
1407473493260779520,@ShanMartinez
1407473493814378496,@jsato
1407473493931745280,@andrewlund
1407473493948571651,@BostonJerry
1407473494087045131,@bgbookclub
1407473494359642115,@cavalry1158
1407473494397497346,@SergioCasserees
1407473494720495618,@PurpleRose0666
1407473494724681734,@elnuevodiariord
1407473495324381190,@mariodico50
1407473495580110852,@dezying
1407473495613882369,@DestroAvante
1407473495852912643,@EnfrmraSaturada
