Tweet_ID,Mentions
1409734854812618755,@ogoorona
1409723296812257283,@DianaLGalindo94
1409723296812257283,@ClubAmerica
1409723296812257283,@AmericaFemenil
1409723297240125440,@TWEETORACLE
1409723297789485078,@saludmonteria
1409723297789485078,@caordosgoitia
1409723297789485078,@harteagap
1409723298003312645,@nathaliejacoby1
1409723298007576577,@midhatkidwai
1409723298439741441,@paolaeleana
1409723298439741441,@KeikoFujimori
1409723298624151555,@SPONSORGA
1409723298653507585,@adibahnoor
1409723298733342721,@SenTedCruz
1409723298972409858,@ToscaAusten
1409723298972409858,@EmeraldRobinson
1409723298976604160,@Bjymabhishek
1409723298976604160,@BJYM
1409723298993250310,@tvOneNews
1409723299660066821,@JonathanHair
1409723299660066821,@4corners
1409723299874082825,@GucciJuice
1409723299874082825,@jamferg57
1409723299874082825,@BethnotBetty
1409723300075520001,@realstewpeters
1409723300142489612,@FBIKnoxville
1409723300150857730,@kinggeeaustralia
1409723300557692933,@handokotjung
1409723300939509761,@ETHealthWorld
1409723300952133633,@OpenUpAustralia
1409723301119725571,@armyprnews
1409723301123874819,@Quanterix
1409723301123874819,@SpringerNature
1409723301274951699,@AdamBandt
1409723301283340315,@aakadventures
1409723301589487616,@levinepmc
1409723301593636870,@ITZYelite
1409723301627273356,@akirapt4ever
1409723303762096133,@nEFJZK0gZfLlMqe
1409723303896420353,@McKinseyMGIs
1409723304047349763,@randlight
1409723304118829057,@BLKROCKET
1409723304517279745,@FrankPeeters4
1409723304517279745,@destandaard
1409723304663867396,@divisihumaspolri
1409723304663867396,@humaspoldariau
1409723304663867396,@polisiindonesia
1409723304663867396,@tribratanewscom
1409723304663867396,@halopolisi
1409723304663867396,@polisiku
1409723304663867396,@tribratanewscom
1409723304663867396,@beritatribrata
1409723304697503771,@AlboMP
1409723304747814913,@VU3UJM
1409723304747814913,@NIH
1409723304747814913,@WW3Info
1409723304747814913,@NewscastGlobal
1409723304747814913,@wuhanopentennis
1409723304747814913,@KentuckyMBB
1409723304747814913,@KentuckyDerby
1409723304747814913,@KentBeck
1409723304747814913,@onlinerepertory
1409723304747814913,@KentPage
1409723304747814913,@KENTAG2S
1409723304747814913,@KemtileLtd
1409723304747814913,@SenJohnKennedy
1409723304747814913,@wterrence
1409723304810790914,@DrKellyVictory
1409723304823312384,@MPRBJP
1409723305146294282,@IshaOutreach
1409723305603518464,@marvindelcid
1409723305649713154,@MinsaPeru
1409723306341670924,@ArieKriting
1409723306710749185,@aremanoid
1409723307893555207,@drpatesblog
1409723307943895045,@capitalandmain
1409723307943895045,@lapublichealth
1409723308162142210,@almotchellis
1409723308170309633,@tggreg
1409723308170309633,@BookDec2025
1409723308170309633,@robynbryant33
1409723308170309633,@Noisynanawarat1
1409723308271050753,@aajtak
1409723308271050753,@aajtakradio
1409723308371628034,@soyoso
1409723308656971778,@qchimbita
1409723308736536582,@PerilOfAfrica
1409723308778659842,@T13
1409723309093097473,@Offchainon
1409723309214769179,@YuKa00470665
1409723309374152738,@lopezdoriga
1409723309411930114,@Motinsitepegas
1409723309478977536,@fayebitchin
1409723309504090116,@yourdreamup
1409723310036996098,@almotchellis
1409723310095573000,@SenKatyG
1409723310313676828,@Nettythe1st
1409723310313676828,@GregHuntMP
1409723310561054730,@ITZYelite
1409723310963757057,@IrrawaddyNews
1409723311177703460,@Hilmi28
1409723311269978117,@ChitSuW90083213
1409723312201207808,@gvanrossum
1409723312201207808,@JackieKazil
1409723312624656390,@AcmeSolar
1409723312645709825,@armyprnews
1409723312654139392,@dwespanol
1409723313027391491,@dayatia
1409723313098616844,@bopinion
1409723313161748483,@sexydarkskin
1409723313161748483,@HimmyTurner
1409723313321136128,@qchimbita
1409723313329479682,@GuardianAus
1409723313593724929,@sabusabu1234567
1409723313950117899,@dmnbchs
1409723314017210375,@cherylkernot
1409723314147270661,@TheShovel
1409723314227007491,@IIAHAN
1409723314419945478,@manav011
1409723314612838401,@naashonomics
1409723314763833368,@TaufiqPDDKI
1409723314939957251,@Offchainon
1409723315447472129,@fayebitchin
1409723315644780547,@GTPI
1409723315644780547,@camaradeputados
1409723315850297347,@huishte
1409723316202459139,@fayebitchin
1409723316684865536,@DrEricDing
1409723316806459403,@joshtpm
1409723317318193153,@WFP
1409723317330788359,@RaoulPolloOrtiz
1409723317330788359,@ClubAmerica
1409723317330788359,@AmericaFemenil
1409723317662019589,@drthomasisaac
1409723317666385922,@snozzbearr
1409723317850841119,@australian
1409723318043918336,@RCachanosky
1409723318433898500,@mhdksafa
1409723318589038623,@RepThomasMassie
1409723318786314243,@DrEricDing
1409723318928699392,@AchuNadia
1409723318979211264,@rominasandeer
1409723319264362497,@kgrindrod
1409723319348346881,@ChairMidrand
1409723319629225992,@OAtxBKAdTP6KIEz
1409723319704690690,@jonkudelka
1409723319981469697,@DrGodseRavi1
1409723320073822221,@jokowi
1409723320073822221,@halimiskandarnu
1409723320073822221,@imansyukri
1409723320073822221,@malikharamain
1409723320073822221,@andrydewanto
1409723320073822221,@Mift4hulMunir
1409723320073822221,@GosBrodhen73
1409723320073822221,@shofamubarok1
1409723320073822221,@hendrijos69
1409723320073822221,@MuhamadIswahyu8
1409723320073822221,@TriAnd0ko
1409723320073822221,@p3mdtrenggalek
1409723320719708161,@SenatorSiewert
1409723320740847617,@TheTweetOfJohn
1409723321109733382,@ANUasiapacific
1409723321185406977,@JosepHenry
1409723321185406977,@GregAbbottTX
1409723321185406977,@BJCblog
1409723321290162176,@WalkerBragman
1409723321520857090,@RaMoSirOfficial
1409723321562714117,@IshaOutreach
1409723321634025474,@examupdt
1409723321751543813,@SenAlexPadilla
1409723321827020803,@ashtonpittman
1409723321860575232,@GregHuntMP
1409723322347130885,@pondoxcina
1409723322540064772,@KiranKS
1409723322586124288,@ClickCollins
1409723322594598932,@ObsoleteDogma
1409723322754113536,@DrKateMiller
1409723322774949889,@ITZYelite
1409723322900783123,@KakakoteD
1409723323022512129,@qchimbita
1409723323223875586,@ANI
1409723323378929665,@MoHFWINDIA
1409723323378929665,@NITIAayog
1409723323701940229,@MetroUK
1409723323722862595,@NapsiahKhamis
1409723323722862595,@theblacktopguy
1409723324058451969,@IndianNewsEng
1409723324230406147,@JackPosobiec
1409723324255535107,@wanfayhsal
1409723324440014852,@MATULEE9
1409723324494610436,@RFABurmese
1409723324679196674,@Isa61979774
1409723324679196674,@Katsuragui
1409723324897366020,@GulistanNewsTV
1409723324909899777,@RISingapore
1409723324989538306,@ascience2021
1409723325027389442,@bernardokuster2
1409723325140582403,@JuliusGoat
1409723325153112065,@Offchainon
1409723325308354562,@VSLanziotti
1409723325308354562,@TheLancet
1409723325308354562,@osuchm
1409723325308354562,@yoncabulutmd
1409723325476073476,@dirgarambe
1409723325509636102,@SinatraZ
1409723325509636102,@MITIMalaysia
1409723325740371968,@NewsMobileIndia
1409723326033969160,@EltonVang5
1409723326185017347,@SIDRAInstitute
1409723326243643438,@Hakeem18072453
1409723326340210691,@holcotdw
1409723326579326976,@gzhdigital
1409723326705061889,@McKaylaRoseJ
1409723326705061889,@tburages
1409723326705061889,@McchrystalMary
1409723326864441345,@FHQTC
1409723327048867844,@tvOneNews
1409723327065866245,@richardursomd
1409723327334162434,@AGpodcast
1409723327946530824,@IHARIDWARTIWARI
1409723327984422912,@davidchen10
1409723328164765702,@YouTube
1409723328173125635,@ElFinancieroMx
1409723328173125635,@DrPacoMoreno1
1409723328756023296,@syakielaLaLa
1409723328819077124,@GregAbbottTX
1409723328819077124,@BJCblog
1409723329024434176,@CanadaDistress
1409723329221599246,@donniiach
1409723329288839171,@VincentRK
1409723329376833537,@SWRAktuellRP
1409723329435508753,@MlsuVinod
1409723329435508753,@jitupatwari
1409723329435508753,@ChouhanShivraj
1409723329435508753,@PMOIndia
1409723329435508753,@narendramodi
1409723329510920192,@rssurjewala
1409723329959796745,@theEPEX
1409723330010128386,@atsumisaorii
1409723330010128386,@ClubAmerica
1409723330010128386,@AmericaFemenil
1409723330022674434,@lenggogeeni
1409723330287083520,@atensnut
1409723330438078464,@digitaldidan
1409723330446254081,@AHindinews
1409723330479931393,@EdwardRyJust
1409723330479931393,@fordnation
1409723330479931393,@normmillerpc
1409723330559549442,@HelenBranswell
1409723331042058244,@elbudget
1409723331234996226,@thejustinfisher
1409723331272613895,@Lanayablair
1409723331306217479,@tarahtori
1409723331306217479,@djbowe1
1409723331306217479,@Johnheretohelp
1409723331578798106,@AlboMP
1409723331637432325,@yxllowsxnflwr
1409723331788562439,@OneindiaKannada
1409723331838984194,@DRobertaLacerda
1409723332237303827,@swcom2020
1409723332321292292,@SaninPazC
1409723332409315328,@CBSEveningNews
1409723332593819664,@naashonomics
1409723332937744385,@SakalMediaNews
1409723332937744385,@RahulGadpale
1409723332937744385,@CMOMaharashtra
1409723332937744385,@rajeshtope11
1409723332937744385,@KishoriPednekar
1409723333348782082,@BeautyMilk
1409723333474537486,@SushantBSinha
1409723333533372422,@kdarda
1409723333919260673,@WalkerBragman
1409723334053535745,@HoustonChron
1409723334258958349,@BeautyMilk
1409723334359719937,@rkide
1409723334644834306,@jokowi
1409723334888103956,@wirojlak
1409723335101927426,@AchuNadia
1409723335118790678,@AchuNadia
1409723335244668933,@DeepFriedCyber
1409723335659855878,@StephenJonesMP
1409723335739641862,@WEF
1409723335924146177,@Breaking911
1409723336788037640,@chaser
1409723337052364816,@armyprnews
1409723337069137920,@TheInsiderPaper
1409723337069137920,@elonmusk
1409723337308360706,@rominasandeer
1409723337341870080,@antumaxi
1409723337341870080,@Colmosalvarado
1409723337341870080,@sandroenchile
1409723337610207242,@zahIDGAF
1409723337731842062,@risingodisha
1409723337845088281,@GrumpyYetAmusin
1409723338243526663,@suriyapawanfc
1409723338738503680,@GobCDMX
1409723338876874756,@MarcelaSaebL
1409723339002757122,@911TVNEWS
1409723339191373833,@naveenjrazik
1409723339266920448,@mawiakyla
1409723339266920448,@JerylineVilla
1409723339447312400,@mericahitam
1409723339774509059,@DCMonline
1409723339808018435,@aan
1409723340168777733,@SolidarityRSA
1409723340390948867,@republikaonline
1409723340550410244,@donniiach
1409723340609052681,@AaronOtsuka
1409723340651122696,@qchimbita
1409723340760096773,@zahIDGAF
1409723340781195265,@maranki
1409723341456384002,@ImNotTron
1409723341519347716,@LouisCSnyman
1409723341594796033,@thestandardth
1409723341699641345,@wanfayhsal
1409723341771087873,@RobertaGately
1409723341771087873,@PandemicLens
1409723341896916992,@PanAmPostes
1409723341896916992,@OriRivas91
1409723341905166343,@Offchainon
1409723342039392287,@catelizlouise
1409723342760812550,@dmnbchs
1409723342840606720,@ianmSC
1409723342840606720,@JournoJez
1409723343213899779,@nataliegwinters
1409723343243288586,@business
1409723343255838726,@IrrawaddyNews
1409723343331201026,@MSMWatchdog2013
1409723343729696781,@AlboMP
1409723343830347779,@jvipondmd
1409723344077824015,@LawrenceSellin
1409723344077824015,@neophighter
1409723344086306816,@v1c0din
1409723344178585600,@maromero86
1409723344186875907,@alexelbourne42
1409723344644149251,@rominasandeer
1409723344853819393,@ByYourLogic
1409723344912490522,@blsanthosh
1409723344912490522,@nsitharaman
1409723345021460485,@AtlantaRodgers
1409723345034227714,@krithikasivasw
1409723345088647181,@armyprnews
1409723345243840521,@deniseshrivell
1409723345331908614,@rincredible
1409723345331908614,@KKMPutrajaya
1409723345621327887,@AndhraBoxOffice
1409723345675767811,@Offchainon
1409723346724343810,@AdamBandt
1409723346791505921,@LonappanMaash
1409723347047391251,@UrsVamsiShekar
1409723347122982915,@VenturesFT
1409723347122982915,@business
1409723347227889667,@rominasandeer
1409723347282272274,@levinassien
1409723347844296706,@ASASKRAURAJ
1409723347844309003,@georgebest1969
1409723347844309003,@timesofindiaより
1409723347886292999,@revistaoeste
1409723348020469762,@KKMPutrajaya
1409723348020469762,@PrgPerubatanKKM
1409723348062375938,@EricTopol
1409723348108513285,@wirojlak
1409723348427415552,@DianaLGalindo94
1409723348427415552,@ClubAmerica
1409723348427415552,@AmericaFemenil
1409723348699987968,@AndrewLeezus
1409723348737794050,@drcraigwax
1409723348775542787,@News12WC
1409723349169807360,@atsumisaorii
1409723349169807360,@ClubAmerica
1409723349169807360,@AmericaFemenil
1409723349199208454,@rominasandeer
1409723349270351876,@BB45Colorado
1409723350230863875,@mkvenu1
1409723350918733867,@Maesterrpiyush
1409723351069696006,@IrrawaddyNews
1409723351124348930,@ElleArmageddon
1409723351183073282,@Charligula
1409723351183073282,@N1infoBG
1409723351807848456,@htTweets
1409723351828815873,@OzraeliAvi
1409723352126672899,@ITZYelite
1409723352416141315,@charliekirk11
1409723352634204193,@medusaflower
1409723353380753410,@fayebitchin
1409723353468858370,@LambaAlka
1409723354026713091,@donniiach
1409723354085462021,@GAMBACL
1409723354139938820,@fayebitchin
1409723354219700225,@peru21noticias
1409723354576154624,@Offchainon
1409723354722963464,@Funky80
1409723355410862086,@mkgenie
1409723355582849025,@MichalOleksyn
1409723355813584900,@EbonyJHiltonMD
1409723355813584900,@pfizer
1409723356602109952,@snuurid
1409723356669087744,@OposisiCerdas
1409723356924940290,@GabinJean3
1409723357205995543,@BadgerFrom
1409723357205995543,@OleUdi
1409723357205995543,@AutonomyAnarchy
1409723357327630338,@riatondon
1409723357415673860,@AlboMP
1409723358556561414,@KhaosodOnline
1409723358598504451,@HRHOKM
1409723358598545416,@EditorofEric
1409723358644785153,@zahIDGAF
1409723358728527880,@risingodisha
1409723359118585859,@Offchainon
1409723359479296010,@SarkySage
1409723359554945024,@CoronavirusNewv
1409723359634497574,@abbasrazvi
1409723360288808988,@torysleazeUK
1409723360490102785,@armyprnews
1409723360838262784,@SKYRIDER4538
1409723360985059330,@ByronWan
1409723360985092096,@Johnheretohelp
1409723361215741955,@Reuters
1409723361220046850,@SaluMacallan8
1409723361253629953,@SaluMacallan8
1409723361446436864,@belldelagua
1409723361484185606,@georgebest1969
1409723361484185606,@timesofindiaより
1409723361698017290,@loquatpriest
1409723361962336300,@Virg2101
1409723362356600870,@ITZYelite
1409723362419646468,@MichelleHux
1409723362528661508,@MaxineB82094761
1409723362528661508,@xoeboni
1409723362528661508,@GovWhitmer
1409723362897661958,@OzraeliAvi
1409723363266859012,@IwasMoore1766
1409723363266859012,@newsmax
1409723363371540484,@meghnabali
1409723363958824963,@EvaFoxU
1409723363958824963,@elonmusk
