Tweet_ID,Mentions
1409271736906964994,@ogoorona
1409277805729177604,@SPABG2
1409278838937358339,@DanielAndrewsMP
1409278841684647938,@DanielAndrewsMP
1409279919108984833,@1tweetypauly
1409279963258265604,@1tweetypauly
1409279963258265604,@DanielAndrewsMP
1409282120770535428,@ogoorona
1409282456407228417,@dailytelegraph
1409282456407228417,@LiberalNSW
1409282456407228417,@VictorianLabor
1409282456407228417,@QLDLabor
1409282456407228417,@walabor
1409282556730675201,@1tweetypauly
1409282556730675201,@dailytelegraph
1409270311988563969,@bitxt
1409270312248745984,@lopardo
1409270312466731010,@HectorAtarrabia
1409270312781324289,@Trauma
1409270312856784897,@MinsaPeru
1409270313016336384,@PhoenixConCtr
1409270313016336384,@PhxBizBrandon
1409270313016336384,@laurengilger
1409270313146220548,@ResisterDude
1409270313146220548,@laurenboeb
1409270313305755651,@geraarddiaz
1409270313397854209,@TheKouk
1409270313607704580,@tedlieu
1409270313976700928,@DixinCider5
1409270314819899394,@TCPHtweets
1409270314819899394,@CityofFortWorth
1409270314882658304,@DavidVillaSn
1409270314907885575,@IrishVoice1
1409270314907885575,@FatEmperor
1409270314958213127,@RicardoBarrosPP
1409270315239174145,@Notimex
1409270315243474950,@zsmk
1409270315243474950,@kulula
1409270315289546754,@Chetoslovacca
1409270315289546754,@Farhandecide
1409270315289546754,@elmetomentodo
1409270315289546754,@FLMIRONES
1409270315289546754,@rosalalejandria
1409270315658711040,@JouKaiser
1409270315734028290,@hnurwahid
1409270316010983427,@DanielNorero
1409270316669587463,@onediocom
1409270316732399625,@SandraNabasirye
1409270316929540102,@laprofepaos
1409270318955479044,@ruthbenghiat
1409270319219675138,@NotimexTV
1409270319219675138,@Notimex
1409270319223693313,@byarena
1409270319504838658,@StateTech
1409270319810891776,@theEPEX
1409270319874035719,@denisrancourt
1409270320410677248,@ConflictTR
1409270321828540418,@carolecadwalla
1409270321828540418,@GabrielPogrund
1409270321828540418,@allthecitizens
1409270321828540418,@Foxglovele
1409270321950175248,@VincentKoster3
1409270322159833088,@MikeJoPro
1409270322541514755,@Giajamesxox
1409270322541514755,@NOrdesky
1409270322541514755,@DariusCash777
1409270323044708352,@raizawilson
1409270323170660361,@handverlesenes
1409270323577454593,@farhanmzln
1409270324659724302,@Lexiefem
1409270324659724302,@TheFreds
1409270324802187266,@SolidFooting
1409270326404472834,@WBrettWilson
1409270326404472834,@cityofcalgary
1409270326404472834,@nenshi
1409270326693871617,@EmmanuelAcho
1409270327251673089,@ruthbenghiat
1409270327381725184,@ClareCraigPath
1409270328916951042,@Hamzaa96
1409270329139101698,@detikcom
1409270329139138565,@oatila
1409270330179346439,@GFiuzaOficial
1409270330682642436,@sarahlostctrl
1409270331466866688,@marcdaalder
1409270331466866688,@NewsroomNZ
1409270331647348736,@GenPenaloza
1409270331966099461,@pureangel40
1409270332456898566,@LarryNuanceJr
1409270332456898566,@RexChapman
1409270332599328772,@yiyieeen
1409270332876197890,@WendyBacon
1409270332876197890,@GladysB
1409270333018841088,@kinggeorges27
1409270333027368964,@rushna24
1409270333081858056,@Delikwu
1409270333446705154,@DraAnaMariaLTH
1409270333446705154,@SalvemosOrg
1409270334067331075,@MFWitches
1409270334537142273,@LoriSigurdson
1409270335095050240,@GFiuzaOficial
1409270335099256833,@donie
1409270335745167365,@LaurieGarrett
1409270336198225921,@MikeCranny
1409270336198225921,@doctormacias
1409270336621797383,@nwnicholas
1409270336638664709,@jeremyhume
1409270336638664709,@JR66112852
1409270336730894343,@Hamzaa96
1409270336969924618,@ThatoChandi
1409270337343311887,@KatyWellhousen
1409270337343311887,@TaylorLorenz
1409270337565511688,@johl
1409270337741668357,@Number10cat
1409270337745920004,@Keith040856
1409270338089897986,@jesswildwest
1409270338987323394,@Soupnoldclothes
1409270339570307073,@IndiaToday
1409270339603947520,@mqueiroga2
1409270339738210307,@DavidRedEllis
1409270339738210307,@reasonoverfear
1409270340514111490,@Nmoreau44
1409270340514111490,@UMIHFrance
1409270340514111490,@CCIBdxGironde
1409270340514111490,@Bordeaux
1409270340514111490,@poleemploi
1409270341453680645,@MezzoPrezzo
1409270341453680645,@rogerkb2012
1409270341453680645,@PoliticsForAlI
1409270341453680645,@sajidjavid
1409270341466214403,@TheFreds
1409270341520744454,@rochaperiodista
1409270341843656711,@WSJ
1409270342112059393,@StormFaerywolf
1409270342212796422,@WHO
1409270342439342086,@MezzoPrezzo
1409270342439342086,@MikeDLondon
1409270342439342086,@PoliticsForAlI
1409270343030788099,@WiryRetiree
1409270343462703106,@MezzoPrezzo
1409270343462703106,@ryan46495351
1409270343462703106,@PoliticsForAlI
1409270343563239424,@heffheven
1409270343609503750,@Baeswabby
1409270343651545099,@MauVila
1409270344314204178,@Salon24pl
1409270344347684871,@angiecthomas
1409270344804884489,@Hamzaa96
1409270345337643008,@JesusEnsueur
1409270345337643008,@DIVIZIO1
1409270345358524416,@IlariaBifarini
1409270345937297412,@ANZHistEdSoc
1409270346318979073,@YouTube
1409270346663014400,@florenciarietto
1409270346663014400,@alferdez
1409270346910420994,@RachelGascon
1409270348244086786,@farzaida
1409270348349153285,@CandiceBenbow
1409270349057826822,@karenkho
1409270349116682242,@Dijosti
1409270349116682242,@CyrilRamaphosa
1409270349972357125,@scamcocktease
1409270350014205952,@jeffreyatucker
1409270350047744000,@DoktorFreakOut
1409270350672809985,@OnTheRecordWYPR
1409270350957924355,@Mariamros
1409270352312553475,@MaruellatheGr
1409270352363114502,@FeitenDe
1409270352480555015,@21stCenturyWire
1409270353197678601,@PoliticsForAlI
1409270354158227456,@mattkohrs
1409270354283962374,@BernardKeane
1409270354548248577,@Hamzaa96
1409270354774835200,@LauRobles
1409270354921598984,@LibertyLucas26
1409270355299033093,@jaketapper
1409270355345166343,@MRodOfficial
1409270355483500548,@BBCNews
1409270355743502339,@TomthunkitsMind
1409270356679012353,@washingtonpost
1409270356741967875,@SUSPACK
1409270356741967875,@TwitterSafety
1409270356741967875,@pastorlocke
1409270356741967875,@KamalaHarris
1409270357144580106,@54Battalion
1409270357484355596,@RanveeriansFC
1409270357807317004,@GFiuzaOficial
1409270358201585670,@sdevi74
