Tweet_ID,Mentions
1409345883141861379,@MLSEPR
1409345883141861379,@cityoftoronto
1409345883141861379,@scotiabank
1409345883141861379,@MGHToronto
1409345883141861379,@GVDBossche
1409345883179667459,@ganjarpranowo
1409345883225825291,@hajjm0
1409345883901153280,@jaketapper
1409345884110790660,@ffspeeps
1409345884161253380,@BBCWorld
1409345884194631688,@peepzii
1409345884542939141,@pwafork
1409345884542939141,@WizardPredicts
1409345884664565763,@ArianaBoloArce
1409345885209649158,@thestandardth
1409345885524303879,@malissaali
1409345885700464641,@byarena
1409345885746733057,@EzraKahan
1409345886816129025,@NHAIOfficial
1409345886816129025,@nitingadkari
1409345887231483908,@imShahidah
1409345887277568000,@JohnJCrace
1409345887306797061,@uitmofficial
1409345888271572992,@PandelelaR
1409345888951144450,@jumpedforjoi
1409345889945149443,@sxmdx
1409345890012311558,@mvankerkhove
1409345891132182532,@btysonmd
1409345891333328902,@ABPNews
1409345891371204617,@MeTV
1409345892398686210,@CharuPragya
1409345892717453314,@ThereseRein
1409345893388767236,@Annakhait
1409345894428909575,@ProudBulba
1409345894680391680,@somsakjeam112
1409345895213187080,@angiecthomas
1409345895229923331,@AdDien90
1409345895624105994,@farzaida
1409345896236535811,@mrzack82
1409345896244908032,@PutriAinNatasha
1409345896593100802,@midchieffer
1409345896773558277,@mqueiroga2
1409345896794529793,@MarceloCRedeTV
1409345896794529793,@AstroPontes
1409345897595609091,@trishregan
1409345897838759940,@NavJammu
1409345897960337410,@AdDien90
1409345898610634754,@MathiasPriebe
1409345898870710277,@wxkorbin
1409345898870710277,@stateofhockey99
1409345899453636610,@sxmdx
1409345899545825288,@zahIDGAF
1409345899625549831,@WWHong
1409345899730378752,@KaredokLeunca
1409345899730378752,@RachlanNashidik
1409345899730378752,@Andiarief
1409345899730378752,@AnnisaPohan
1409345899730378752,@AgusYudhoyono
1409345899730378752,@KSPgoid
1409345899730378752,@ruhutsitompul
1409345899730378752,@FerdinandHaean3
1409345899730378752,@BudiGSadikin
1409345899730378752,@Herzaky
1409345900586188803,@BigOrrin
1409345900736962567,@WhiteHouse
1409345901118644224,@aravosambo
1409345901118644224,@SBRoffl
1409345901898862596,@thestandardth
1409345902251331586,@CCuadradoN
1409345902335070211,@Abhishekkar
1409345902586732550,@AbhinayJain6
1409345903010275330,@dragonsaerie
1409345903320731649,@anpantann
1409345903752736771,@zaladpak
1409345903803211785,@PachecoJA
1409345903903723523,@otvnews
1409345904021225477,@OfWudan
1409345905036120064,@IniAlannn
1409345905715601415,@Abhishek4BJP
1409345905715601415,@ArvindKejriw
1409345906692943883,@AliciaAmin
1409345906730754059,@GFiuzaOficial
1409345906936225798,@ganjarpranowo
1409345907003473921,@N8TheCre8tive
1409345907670228996,@kokubkonosuke
1409345908274126848,@IniAlannn
1409345908509057028,@Hujandisenja
1409345908668469250,@therosesloves
1409345908848795653,@reubenkang
1409345910543290374,@bangkoklad
1409345911105355779,@yesnicksearcy
1409345912988598276,@tyolsen
1409345913059909634,@PachecoJA
1409345913059909634,@smkershner326
1409345913097687046,@laneigeharuki
1409345913760501760,@APhilosophae
1409345913953439751,@RicAAllport
1409345914368577537,@DanielAndrewsMP
1409345914368577537,@VictorianCHO
1409345914368577537,@VicGovDHHS
1409345914523721728,@risahoshinoMD
1409345915115110404,@OnHels
1409345915220119557,@KennMoila
1409345915220119557,@drtlaleng
1409345915345948672,@HLGatell
1409345915819855877,@ZhaneJahnice
1409345916029517824,@sxmdx
1409345916268548097,@rohanconnolly
1409345916339843074,@brucehaigh
1409345916566310915,@jacquirudd
1409345916713242630,@theEPEX
1409345916750864389,@wohskraps
1409345917094875139,@VelezSanders
1409345917405175813,@fabulistjiwa
1409345917963038731,@mtgreenee
1409345918034276357,@pwafork
1409345919053709314,@EmilyMandel
1409345919133257731,@NayDonuts
1409345919808462849,@drcraigwax
1409345920437678081,@emmatleena
1409345920697655299,@IniAlannn
1409345921964339208,@PBNSIndia
1409345922484490248,@liturgicalgays
1409345922765623298,@gabogonzy
1409345922765623298,@gabrother5
1409345922765623298,@josexebex
1409345922765623298,@Cabazorra
1409345922765623298,@quelacion
1409345922765623298,@PATYTADEPERRO2
1409345922765623298,@Jesusralleuc
1409345922765623298,@PatoGal
1409345922765623298,@Jucardicre
1409345922765623298,@ManuelVegaCln
1409345922765623298,@msylvestre66
1409345922765623298,@serge252000
1409345922765623298,@PolibiodArcadia
1409345922765623298,@SpotGokuPG
1409345922765623298,@PejefanOficial
1409345922765623298,@Nydia59
1409345922765623298,@JosefMengelebh
1409345922765623298,@CheetoFighter
1409345922765623298,@007MxF
1409345922765623298,@CreadorDolor
1409345922765623298,@FifiRuco
1409345922765623298,@Ozono12717150
1409345922765623298,@MeChairos
1409345922765623298,@lasoyla
1409345922765623298,@RucoFifi
1409345922765623298,@KatNewmar
1409345922765623298,@troman93
1409345922765623298,@PejefanR
1409345922765623298,@jguerragza
1409345922765623298,@Angelve13785302
1409345922765623298,@davidchafo
1409345922765623298,@ysenger
1409345922765623298,@ChavoFifi
1409345922765623298,@2019pepetrueno
1409345922765623298,@ThomasBrown2020
1409345922765623298,@olgauq
1409345922765623298,@realDonaldTrump
1409345922765623298,@kabazorraII
1409345922765623298,@mirnaeam
1409345922765623298,@carmenmmxm
1409345922765623298,@Pelonndenfrente
1409345922765623298,@celiswilke
1409345922765623298,@Celinesing
1409345922765623298,@BarbaLauraelena
1409345922765623298,@HPLovecraft12
1409345922765623298,@laugonzalezmx
1409345922765623298,@JesZer2
1409345922765623298,@Patyvazab
1409345922765623298,@zelilanz15
1409345922765623298,@kpanda23010397
1409345922774048770,@Avery1776
1409345922883072004,@kcdartexpress
1409345923503693824,@fedtriyahya
1409345924330106889,@SvobodaRadio
1409345924766199809,@NarongpanJ
1409345925223358471,@IndoreCollector
1409345925823094790,@gunnapatn
1409345925936562178,@LionHeartCrypto
1409345926829903873,@exvet67
1409345926834147333,@sdbaral
1409345926850777097,@PutraWadapi
1409345926917881861,@cav4rgt
1409345929321213953,@1Crops1PR
1409345929379909633,@VeritasEver
1409345930638229506,@dbRaevn
1409345930739032064,@CDCgov
1409345930739032064,@VDHgov
1409345930839531526,@EugeniaLaraG1
1409345930994892800,@florenciarietto
1409345930994892800,@alferdez
1409345931120549895,@j200108
1409345931233869826,@DejaRu22
1409345931498070018,@charliekirk11
1409345931691053056,@ColumbusOpina
1409345933351948294,@drdickybudiman
1409345933351948294,@JemmaPurdey
1409345933888741383,@joekjoek
1409345934341939200,@joekjoek
1409345934484402179,@UNICEFIndia
1409345934488604674,@MollyJongFast
1409345935004471299,@RahulKu72554133
1409345935360991232,@augustidol
1409345935583240195,@suzy1776
1409345935616970757,@jenarovillamil
1409345935616970757,@infodemiaMex
1409345935826513931,@mariankir4
1409345936707526658,@AngryCardio
1409345936707526658,@reverendofdoubt
1409345936707526658,@movinmeat
1409345936707526658,@jeremyfaust
1409345936833138690,@DrRPNishank
1409345936833138690,@PMOIndia
1409345936833138690,@narendramodi
1409345936833138690,@ActivistSukhpal
1409345937114161152,@JJKALE2
1409345938502602758,@GobCamaguey
1409345938699792387,@sebasugarte
1409345938699792387,@bio
1409345939358298114,@angelovalidiya
1409345939358298114,@MonicaGandhi9
1409345939358298114,@sfchronicle
1409345940129927168,@IniAlannn
1409345940838825985,@mtgreenee
1409345941048500232,@kakmoothip
1409345941153497091,@rbb24
1409345941178503170,@Becca2400
1409345941635616775,@Offchainon
1409345942764072961,@polly905
1409345942764072961,@SarahHuckabee
1409345944181624840,@TheTodayShow
1409345944282300417,@vishalk14579834
1409345944454377472,@ArvindKejriwal
1409345944462651392,@kumparan
1409345945700077568,@sxmdx
1409345946127941645,@FARANDULEROSV
1409345946740084741,@therosesloves
1409345947096784897,@marquisele
1409345947872595971,@SSBtwoone
1409345947969232897,@SimonPGrindrod
1409345948027789313,@Khairykj
1409345948917010435,@geloraco
1409345951085498368,@alliemarie777
1409345951135903746,@La12tuittera
1409345951303540736,@lakwatsarah
1409345953329344513,@thestandardth
1409345953350434817,@omneco
1409345953350492161,@farhanmzln
1409345953535037443,@LanceReinhardt2
1409345953535037443,@RaiderWilliee
1409345953535037443,@Breaking911
1409345953816010753,@SrbijaMila
1409345954138910728,@DrAshMahendra
1409345954138910728,@ShashiTharoor
1409345954138910728,@drharshvardhan
1409345954138910728,@PMOIndia
1409345954533216263,@rafaelgfisica
1409345954587815936,@rafaelgfisica
1409345954814304260,@DiazCanelB
1409345955011330051,@btysonmd
1409345956915531776,@RiyashaVijay
1409345956915531776,@actorvijay
1409345956978462726,@IshaOutreach
1409345957414592516,@zahIDGAF
1409345958324834309,@ffspeeps
1409345958647848964,@IsraelAnderson
1409345958647848964,@pwafork
1409345958647848964,@WizardPredicts
1409345958761009158,@otago
1409345958983311361,@IniAlannn
1409345959193038853,@rohanconnolly
1409345959306219520,@DeepSandhuK
1409345959616675843,@MichaelWestBiz
1409345959889301505,@byarena
1409345959918653440,@Cav25thsqd
1409345960258408455,@zemiahnour
1409345960275329027,@mincienciaIA
1409345960275329027,@JorgeSepulvedaC
1409345960312934402,@LiveLawIndia
1409345960312934402,@anubha1812
1409345960312934402,@AdvMamtaSharma
1409345960619167747,@Thuzarcho12
1409345960677937152,@bkuh
1409345961332133889,@zahIDGAF
1409345961697161218,@charliekirk11
1409345962573631497,@kurawa
1409345962682699776,@farzaida
1409345963345469446,@jumpedforjoi
1409345964855291907,@ganjarpranowo
1409345964930965505,@sxmdx
1409345965396533248,@DrEricDing
1409345965518114816,@katheritakekuit
1409345965518114816,@gabogonzy
1409345965518114816,@gabrother5
1409345965518114816,@josexebex
1409345965518114816,@Cabazorra
1409345965518114816,@quelacion
1409345965518114816,@PATYTADEPERRO2
1409345965518114816,@Jesusralleuc
1409345965518114816,@PatoGal
1409345965518114816,@Jucardicre
1409345965518114816,@ManuelVeg
1409345965522264068,@MMDA
1409345965522264068,@MakatiTraffic
1409345966134632457,@PutriAinNatasha
1409345966952435714,@ilchodo
1409345967166529537,@ADADiabetesPro
1409345967166529537,@MKosiborodMD
1409345967166529537,@Iamcardio
1409345967166529537,@OtavioBerwanger
1409345967896203264,@wixxiws
1409345968076509192,@xqSyYYN1LGVYhaP
1409345968110063623,@ICICIBank
1409345968227631111,@RealMattCouch
1409345968307269635,@IshaOutreach
1409345968357580800,@Valenti21082844
1409345968646942720,@Funky80
1409345969393606656,@a8deoaQXugZcgz9
1409345969913839616,@Buccaneers
1409345969913839616,@BruceArians
1409345969913839616,@TomBrady
1409345969926385666,@mariajojimenez
1409345971666915328,@KhananDiKhair1
1409345971872358405,@malaymail
1409345972497534980,@MikeJoPro
1409345973977980935,@somsakjeam112
1409345974015709190,@dmnbchs
1409345975290839047,@jontrickett
1409345975307493380,@RepGallagher
1409345975315951618,@ffspeeps
1409345975345242118,@lANZAlNAL
1409345976532406281,@Drs4CovidEthics
1409345976532406281,@SenRonJohnson
1409345977190866945,@kksheld
1409345977593384960,@yingsqr
1409345978147033094,@BBCWorld
1409345979124432896,@MinSaludVE
1409345979195682823,@cav4rgt
1409345979963383815,@patthegoat15
1409345980344979456,@mincienciaIA
1409345980344979456,@PanchoDiazH
1409345981087375362,@Cecillia
1409345981351698438,@doraemaynat
1409345981422862344,@farzaida
1409345982274412544,@itsinspiring
1409345982727294983,@1stlight
1409345982815473678,@MikeJoPro
1409345983369007104,@pnvich
1409345983553617922,@SpookdBlog
1409345983645851651,@theEPEX
1409345984266575874,@xqSyYYN1LGVYhaP
1409345984614699010,@arastukumar
1409345984614699010,@iamnarendranath
1409345984614699010,@anantvijay
1409345985021562882,@btspring13
1409345985319346184,@IshaOutreach
1409345985600364548,@Seokjinkim25
1409345985600364548,@masrecruiter
1409345985768169472,@DCRanchi
1409345987127263239,@IshaOutreach
1409345987567443974,@GregCowboys
1409345987567443974,@Montejp231
1409345987567443974,@LionCuban
1409345987567443974,@JoeCardoso301
1409345987567443974,@ricograzz
1409345987567443974,@collazophilly
1409345987567443974,@rudedogreyes
1409345987567443974,@NutsAndBoltsSP
1409345987835957250,@thestandardth
1409345987848572930,@DamarisFany
1409345987991113731,@KyleKulinski
1409345988100202503,@RoadknightThe
1409345988276330498,@IniAlannn
1409345989329125392,@KBibbinsDomingo
1409345989597487107,@pnvich
1409345989765480448,@ZhaneJahnice
1409345989790470147,@farzaida
1409345989979238405,@AVEmpire3
1409345990386020363,@TheShovel
1409345991124287488,@JaYoeLife
1409345991153577995,@nomhossain
1409345991153577995,@BIGDBRACU
1409345991153577995,@AcctResearchCtr
1409345991367553025,@thestandardth
1409345991552081922,@panotr
1409345991828901890,@jessicaramos
1409345992055349254,@ShazHaitch
1409345992055349254,@brucehaigh
1409345992055349254,@davidbewart
1409345992747413507,@Ashsukamakan
1409345992781185030,@StormySusan11
1409345992781185030,@Yahoo
1409345993032622087,@cav4rgt
1409345993275965441,@ABdeVilliers17
1409345993414426624,@vozdacomunidade
1409345993427111936,@SiempreClau
1409345993896824833,@steveg107
1409345993896824833,@KatieJohnson214
1409345994576207882,@stromm
1409345995113123842,@1BayCityRollers
1409345995113123842,@FLOTUS
1409345995113123842,@POTUS
1409345995436003336,@pandemicinfo
1409345995436003336,@yuinaluminous
1409345995478024195,@gvillasis
1409345995478024195,@MartinVizcarraC
1409345995742273538,@jimmy86914111
1409345995754938368,@Renzoiban
1409345996245532672,@SwannyQLD
1409345996748824586,@ShiannonC
1409345996803432449,@Avery1776
1409345997814312966,@peepzii
1409345998053380096,@Breaking911
1409345998279774209,@Pruris
1409345998418231299,@OfficialRoyal1
1409345998418231299,@swatiSubhedar
1409345998628044806,@wooknponub
1409345998938279937,@zapher134
1409345998938279937,@smug2bme
1409345998938279937,@RunningHippo
1409345998938279937,@Rani84279141
1409345998938279937,@IMudlet
1409345998938279937,@BrianSlimdog77
1409345998938279937,@pray2pesci
1409345998938279937,@zypisfy
1409345998938279937,@Cassini45511893
1409345998938279937,@markthorsby1
1409345998938279937,@SimpleShaman
1409345998938279937,@LeeTWimberly
1409345998938279937,@Charlesthornt
1409345998938279937,@Gungglefont
1409345998938279937,@willsworldview
1409345998938279937,@JohnKrahn2
1409345998938279937,@RossGilroy
1409345998938279937,@bearschoice2020
1409345998938279937,@AnthonyT2Mufc
1409345998938279937,@SecularSandwich
1409345998938279937,@AndrewRChapman
1409345998938279937,@TertiusIV
1409345998938279937,@Enby896
1409345998938279937,@imkimaaron
1409345998938279937,@GodflyThe
1409345998938279937,@jools6691
1409345998938279937,@CernlXXl
1409345998938279937,@DenyThemYourEss
1409345998938279937,@NarratingFools
1409345998938279937,@AwayFromTheKeys
1409345998938279937,@oohglobbits5
1409345998938279937,@pretendfarmer4
1409345998938279937,@Wolfpak561
1409345998938279937,@tcunderdahl
1409345998938279937,@globalist13903
1409345998938279937,@TheCATheist
1409345998938279937,@badgervindaloo
1409345998938279937,@ZKomala
1409345998938279937,@SpooderMoonUwU
1409345998938279937,@1stthes521
1409345998938279937,@RobertBrownieJ8
1409345998938279937,@omnicronos
1409345998938279937,@Cleisthenes5
1409345998938279937,@ChortlingMan
1409345998938279937,@JordanBassior
1409345998938279937,@JerryHelton14
1409345998938279937,@BenMayhew13
1409345998938279937,@ralphmaglio
1409345998938279937,@VelvetEven
1409345998938279937,@Venatorgaming9
1409345999068229641,@pwafork
1409345999068229641,@DrKatyBarnett
1409345999068229641,@OreganoJeauxns
1409345999068229641,@nickschadegg
1409345999072481281,@kelixman
1409346000037187585,@DineshN81881170
1409346000037187585,@SabithaindraTRS
1409346000502808579,@guadavazquez
1409346001798938627,@SaudiNews50
1409346001991651333,@thestandardth
1409346002985881606,@fabiofaria
1409346003388481540,@WajahatAli
1409346003409391617,@thestandardth
1409346004457951232,@MrMando1138
1409346004520865793,@tzuvelyventures
1409346004739149825,@HLGatell
1409346005527584769,@florenciarietto
1409346005904945155,@PandelelaR
1409346005976248327,@pnvich
1409346006139932674,@DanielSilke
1409346006362202113,@Skookie11683210
1409346006362202113,@Jackhar29
1409346006362202113,@BennettJohnT
1409346006362202113,@Acosta
1409346006362202113,@Acosta
1409346007003844608,@lANZAlNAL
1409346007490461698,@gsircar
1409346007490461698,@livemint
1409346007968612355,@sjannnnnn
1409346007968612355,@inisapira
1409346007968612355,@antialk0hol
1409346008408936448,@RadioChinar
1409346008719400963,@emwynne
1409346008790626317,@thestandardth
1409346009944276996,@SAMTqiraat
1409346010057428999,@TomiLahren
1409346010434920448,@Nikooorasu
1409346010451791875,@LiveLawIndia
1409346010451791875,@anubha1812
1409346010451791875,@AdvMamtaSharma
1409346010527141892,@RepThomasMassie
1409346010753638404,@MuhyiddinYassin
1409346010753638404,@tzafrulaziz
1409346010753638404,@AnnuarMusa
1409346010875236355,@newscomauHQ
1409346011433029633,@LetsFishSmarter
1409346011487772674,@IvanDuque
1409346011496030212,@farhanmzln
1409346011785404417,@WWHong
1409346012263718912,@FORGlVEEME
1409346012263718912,@iseswoo
1409346012473225220,@AmitTiw87329613
1409346012511047685,@kurawa
1409346013136101390,@sportsiren
1409346013136101390,@mykaylaskinner
1409346013815447554,@farhanmzln
1409346014067118088,@yiyieeen
1409346014511656962,@xqSyYYN1LGVYhaP
1409346014608203782,@zahIDGAF
1409346014880874498,@mjkaizer
1409346014880874498,@GovPritzker
1409346015379869697,@smithoons
1409346015379869697,@JChengWSJ
1409346015379869697,@mgordonwsj
1409346015379869697,@wstrobel
1409346016013287424,@thestandardth
1409346016860532738,@j200108
1409346017493880840,@PhonePe
1409346018395623424,@augustidol
1409346018643169281,@EricTopol
1409346019331092482,@sxmdx
1409346019876249601,@sapphiredust
1409346020350128129,@mtgreenee
1409346020488609798,@boosulyn
1409346020614434819,@pnvich
1409346020618772480,@rafaelgfisica
1409346020916416513,@manjusrii
1409346020975071232,@cav4rgt
1409346021155614727,@Cecillia
1409346021402968067,@zahIDGAF
1409346021591642112,@rjairath61
1409346021591642112,@Simplestraight3
1409346021591642112,@Swamy39
1409346021591642112,@narendramodi
1409346021591642112,@nsitharaman
1409346021591642112,@udaykotak
1409346021591642112,@DrAmitMitra
1409346021591642112,@DrAmitMitra
1409346021780602881,@mqueiroga2
1409346022464102402,@itsinspiring
1409346022954860544,@thestandardth
1409346023026311172,@ruthbenghiat
1409346023420432389,@NarongpanJ
1409346024376868866,@noorchashm
1409346024624300032,@CovidMexico
1409346024892551168,@SarojKu32484857
1409346025375010818,@catturd2
1409346026054459393,@PutriAinNatasha
1409346026058792966,@robbysoave
1409346026209746949,@rosamariabartra
1409346026411069443,@ChrisCarrollMD
1409346026411069443,@accpchest
1409346027702865924,@Breaking911
1409346027795017728,@ppkmslluv
1409346027979558917,@zahIDGAF
1409346027996409868,@WajahatAli
1409346028671733762,@jenarovillamil
1409346028671733762,@infodemiaMex
1409346028797456391,@smithoons
1409346028797456391,@JChengWSJ
1409346028797456391,@mgordonwsj
1409346028797456391,@wstrobel
1409346028872949763,@AUThackeray
1409346030395559936,@drcraigwax
1409346030668181505,@dmnbchs
1409346031926484993,@farhanmzln
1409346032085860352,@ffspeeps
1409346032555761669,@Cecillia
1409346033042219008,@AmieWohrer
1409346033440616452,@blobyblo
1409346034871017478,@aliabusc
1409346035525120004,@cav4rgt
1409346035948740608,@MFWitches
1409346035948740608,@ScottMorrisonMP
1409346036372447238,@thestandardth
1409346037576310784,@silvioravel
1409346037764923392,@farzaida
1409346037781835777,@btysonmd
1409346038054408203,@andrespigariol
1409346038071103490,@ColdRice25
1409346038251593730,@OsmarTerra
1409346038507442181,@robbystarbuck
1409346038520029188,@Hayahlovesbooks
