Tweet_ID,Mentions
1406325910781956103,@giberpa
1406325911092301826,@kamuigaiden2jp1
1406325911113371660,@UNICEFenEspanol
1406325911339687938,@marioolavarria
1406325911373373441,@shossy2
1406325911469932551,@nuevatribuna
1406325911536943118,@AngelHealingArt
1406325911989981186,@lopezdoriga
1406325912090681351,@carolinelins
1406325912216481795,@MuhindoPascal6
1406325912216481795,@JNambeshe
1406325912312897540,@rekhaberry
1406325912463945731,@ingridcarlqvist
1406325912954544128,@Notimex
1406325913122398221,@DGSaude
1406325913344749569,@MinsaPeru
1406325913462075392,@ManateeGov
1406325913755688964,@emeriticus
1406325913785180164,@Reuters
1406325914066108419,@SigaGazetaBR
1406325914258972674,@LawrenceGostin
1406325914258972674,@NPR
1406325914514997249,@nsengoba
1406325914615660550,@lharanda
1406325914766479362,@beltrandelrio
1406325914812645381,@latestchika
1406325914934276096,@ssaslp
1406325915081129996,@colegiadonacio1
1406325915156586497,@iannnnn
1406325915550896130,@MpumwireBright
1406325915601285121,@pomimatras
1406325917341917187,@FDVENE
1406325917341917187,@SeleVinot
1406325917551628290,@42Dugg
1406325917568413702,@doisbits
1406325917652340739,@DraganOrlich
1406325917652340739,@BaldassiDan
1406325917652340739,@Bruce55368227
1406325917652340739,@thereds8
1406325917702557699,@SSEdomex
1406325917903843331,@lopezobrador
1406325917920776194,@CarmineSabia
1406325918046593029,@CienciaUNAM
1406325918176481280,@SoundOfYogi
1406325918386241538,@LBC
1406325918403080196,@StephenM
1406325918625370115,@CheriDiNovo
1406325918809874440,@mayrasmendoza
1406325918809874440,@JAlperovichOk
1406325918876962817,@EvertonSodario
1406325919296495618,@dypfinance
1406325919296495618,@EthCC
1406325919300599810,@aussiegirl3333
1406325919334256646,@Jeanmard17
1406325919334256646,@cdubesante
1406325919560708096,@JakeLobin
1406325919896190982,@toni17lopez
1406325919896190982,@ProudandSweet
1406325919938236419,@CulpritEnter
1406325920277745664,@DrDinD
1406325920298795009,@worldsendgirlfr
1406325921871769600,@FNERRRCENTRAL
1406325922110840834,@beardedgibson2
1406325922471481344,@ArutzShevaEn
1406325922551062529,@PIBIndia
1406325922693779456,@pbMMWwvLOg319o3
1406325923234955267,@javierjuantur
1406325923239059461,@Tbeibez
1406325923239059461,@leonross
1406325923239059461,@xavierlfc
1406325923880837126,@HodaKamelArabic
1406325924321058819,@globalnews
1406325924363001858,@annelaurebonnet
1406325924551790593,@BrandonLBradfor
1406325924627292160,@MatichonOnline
1406325924627292160,@Matich
1406325924728033284,@Excludedfromth1
1406325924807774208,@SpectrumCIC
1406325925164290053,@tubbopatati
1406325925164335108,@KeirStarmer
1406325925336264711,@OwenJones84
1406325925910913025,@gleech
1406325926091177984,@carolinelins
1406325926225485831,@nathanpsmad
1406325926716137474,@JamesMelville
1406325926921572354,@healthminmp
1406325926921572354,@mpiec
1406325927215255557,@PondSagg
1406325927215255557,@GOP
1406325927345274890,@erikapirzl
1406325927345274890,@NickHudsonCT
1406325927416528898,@kylegriffin1
1406325927508840455,@guuiPCL
1406325927576018945,@RyanRallyOh
1406325927576018945,@Heachy1979
1406325928729485317,@contagemcorona1
1406325928817528842,@helnbar13
1406325928838406145,@EW
