Tweet_ID,Mentions
1406698666216378373,@ogoorona
1406699115837366273,@ogoorona
1406688299398348804,@StrobeAction
1406688299905781765,@KatKruger
1406688299905781765,@writejessr
1406688300304375812,@BareReality
1406688300304375812,@thecoastguys
1406688300304375812,@GBNEWS
1406688300585324546,@TheTUC
1406688300597981188,@susanstanwix
1406688300648312836,@enessturann
1406688300828487682,@DrEricDing
1406688300866236418,@Notimex
1406688301411667972,@bengibaser
1406688302498041864,@RobGronkowski
1406688302908919811,@redsteeze
1406688305253543936,@CSSPanama
1406688305488433156,@olarvia
1406688305740238850,@AaronOtsuka
1406688306105049088,@arianaerbon
1406688306411212803,@mselim
1406688307594006530,@ClaireJardin1
1406688307921121284,@Niigatauped
1406688310710337539,@tlow
1406688311054323720,@newkc14
1406688311121387522,@olarvia
1406688311721201667,@CiccarelliXavi1
1406688311721201667,@RadioCanadaInfo
1406688312753102853,@BernieSpofforth
1406688312996372480,@olarvia
1406688313143087112,@jjose1202
1406688313143087112,@Leerdenken
1406688313143087112,@marysjabbens
1406688313143087112,@veerman1955
1406688313466105872,@Soulgirl1RN
1406688313780707334,@ActuFootAfrique
1406688314229334016,@BreakingTUBE
1406688314229334016,@hardoipol
1406688314267217922,@EssexPR
1406688314267217922,@BorisJohnson
1406688314489462787,@MarcelloChirico
1406688314648793091,@rasjawa
1406688314761957376,@AshishK97285194
1406688314761957376,@anubha1812
1406688314761957376,@PMOIndia
1406688314804084737,@DiazCanelB
1406688315286376453,@thierrybaudet
1406688315710050311,@sirhottest
1406688316095860743,@carnsoreboxer
1406688317882703873,@JanainaDoBrasil
1406688318960508931,@iannnnn
1406688319002525702,@AJEnglish
1406688319388463108,@GilbertDeray
1406688319778570241,@NewtonClarkeUK
1406688320625721346,@simasluiz
1406688320910991363,@catturd2
1406688321657610240,@devisridhar
1406688321884012545,@Connect2Tanisha
1406688322353831946,@lensiseethrough
1406688323326857216,@mselim
1406688323704393728,@ClarkeMicah
1406688323704393728,@StopCoronaVir12
1406688323809288200,@DufrenoyYves
1406688324178386948,@AndreasKollros
1406688324895531010,@DrEricDing
1406688325461807111,@AnnMassparis
1406688325461807111,@populares
1406688325461807111,@VoX
1406688325604360194,@Millions
1406688325608562697,@BaufMalou
1406688325646311431,@FernanQuirosBA
1406688325646311431,@SoledadAcunia
1406688326615277577,@DerekSloanCPC
1406688326627823626,@nickbarrettx
1406688326929813506,@olarvia
1406688327567351816,@business
1406688328959791118,@FoxNews
1406688328959791118,@TuckerCarlson
1406688328959791118,@foxandfriends
1406688329106526210,@faheembelapu
1406688329106526210,@ShehzadInd
1406688329106526210,@CTRaviBJP
1406688329106526210,@ShobhaBJP
1406688329450475521,@1stArmyArea
1406688329823887360,@NadzRamz
1406688329890992128,@sadiegirlll11
1406688330390159367,@T7CaZX5LkPw5H0U
1406688330591440907,@Derzweifelnde
1406688330671017988,@DrEricDing
1406688330838777857,@Covid19Critical
1406688332080422923,@heldsolferino
1406688332663431174,@DrEricDing
1406688333053542401,@olarvia
1406688333544230924,@junaricrmPLUS
1406688333758189577,@BuzzkillSquad
1406688333913264128,@AmacAllahRizasi
1406688333942509568,@queentogetheris
1406688334450204679,@EjercitoDiv7
1406688334450204679,@COLEJERCITO
1406688334458589198,@MarcelLJ
1406688334617919488,@marcfriedrich7
1406688334617919488,@KarlLauterbach
1406688334617919488,@cdroste
1406688334626189314,@ActivistSukhpal
1406688334626189314,@narendramodi
1406688334626189314,@AdvMamtaSharma
1406688334836011018,@Pehicc
1406688334932594692,@PeterStefanovi2
1406688334936674315,@Covid19Critical
1406688334987108359,@drsimonegold
1406688335087771648,@FridaSiKahlo
1406688335205179395,@EdwinVcity
1406688335561728000,@RepDonBeyer
1406688335695802373,@DrEricDing
1406688335742046210,@VaxHuntersON
1406688336165625856,@laresistensia
1406688336559943681,@BrightTALK
1406688337113591811,@WestGlamorganLL
1406688337214197763,@DJLIZZIE4
1406688337214197763,@EssexPR
1406688337214197763,@IvorPowell3
1406688337428156416,@jbhearn
1406688337486782469,@laxmanxy
1406688338023784449,@JuliaHB1
1406688338023784449,@LiamFox
1406688339814752260,@agonettes
1406688339873386504,@DrEricDing
1406688340217376771,@wagzthad
1406688341106458626,@0f6a3e1273b44c4
1406688341219807234,@flavicarol
1406688342574522377,@arabnewspk
1406688342842949632,@baianojustice
1406688343493025792,@WayneDupreeShow
1406688344646373379,@MiaCathell
1406688344654848003,@DrEricDing
1406688345032474627,@EricMassaud
1406688345355210753,@nhannahjones
1406688346114514944,@qulsumofc
1406688346827591680,@BAMXSALTILLO
1406688346915569665,@OlympicsWatch
1406688347599171585,@WhatsUpCanada
1406688347980980224,@olarvia
1406688348001898497,@MatichonOnline
1406688348001898497,@Matich
1406688348026990593,@HimaanshuS
1406688348026990593,@EduMinOfIndia
1406688348060721161,@Greatman
1406688348064780288,@CMOGuj
1406688348165529604,@olarvia
1406688348584902659,@DTDCIndia
1406688349176438787,@olarvia
1406688349461438465,@olarvia
1406688349465636865,@itsnotme00000
1406688349465636865,@drdineshbjp
1406688349465636865,@myogiadityanath
1406688349465636865,@CSJMUniversity
1406688349583298561,@JoaoBoscoDeMor3
1406688350283522048,@olarvia
1406688350472445959,@FatHead156
1406688350854078468,@l3itad4sl03n
1406688350887612416,@WhichUK
1406688351650996224,@AnchuelaJavier
1406688352234000388,@vikshi1311
1406688352535990277,@ZAMENZA
1406688354486427654,@simsy1977
1406688356596125705,@dagfinnarne
1406688357002858496,@1stArmyArea
1406688357535694851,@TheFreds
1406688357586026503,@PeterStefanovi2
1406688357875343361,@arynewsud
1406688358030622726,@atensnut
1406688358202544130,@correio
1406688360509366276,@alexandregarcia
1406688360702304259,@RachelA
1406688361025314826,@paIestiine
1406688361377505288,@DrEricDing
1406688362157707264,@MarcelLJ
1406688363214786560,@chrisgreybrexit
1406688363214786560,@NickCohen4
1406688363281670144,@iannnnn
1406688363537649670,@rectormoreno
1406688363537698819,@ImranKhanPTI
1406688363537698819,@FarooqTariq3
1406688363537698819,@MoonisElahi6
1406688363537698819,@arsched
1406688363537698819,@KhurramPervezR1
1406688363625828358,@DrEricDing
1406688363982241795,@TshepoWaPompo
1406688364217110535,@Bodyfatcoach
1406688364217110535,@MailOnline
1406688364468883456,@JackPosobiec
1406688364468883456,@ChinaDaily
1406688365617946630,@KumarSudeshArya
1406688366494588930,@YUJIONEy
1406688367077625861,@pjvanerp
1406688367270637569,@DrSomedayMaybe
1406688367664898049,@Soulgirl1RN
1406688367710978061,@Phuong80537040
1406688367840948225,@boyfitbody
1406688369573126144,@teppy87
1406688369728491528,@ZDFheute
1406688369770381316,@jentaub
1406688369992687622,@EndGameWW3
1406688370072252418,@Ayjchan
1406688370072252418,@jamesbmeigs
1406688370105929733,@OffGuardian0
1406688370105929733,@samrb1406
1406688370894516226,@rizbizali
1406688370944794629,@nytimes
1406688371150315523,@izanildosabino
1406688371435520001,@ChildrensColo
1406688371745902597,@PallaviGunalan
1406688372161236992,@1boreenye
1406688372253507588,@DiazCanelB
1406688372299649024,@SongbirdTam83
1406688372953796609,@DubServices
1406688372953796609,@LisaRob23467689
1406688372953796609,@fedupFW
1406688372953796609,@komonews
1406688373432012801,@ProgIntl
1406688373906055180,@ruanlucasfla
1406688374073745415,@SumitCh91825358
1406688374073745415,@UmanathPdy
1406688374073745415,@PMOIndia
1406688374073745415,@DrRPNishank
1406688374073745415,@cbseindia29
1406688374409334784,@mojos55
1406688375084441601,@1stArmyArea
1406688375843733512,@djlange
1406688375873150978,@KenTremendous
1406688376359641090,@cibc
1406688376439414793,@BenPBradshaw
1406688376439414793,@BorisJohnson
1406688376439414793,@MattHancock
1406688376439414793,@grantshapps
1406688376825208843,@reicurran
1406688378372960261,@JuanmiNews
1406688378427478022,@MOFATaiwan
1406688378427478022,@POTUS
1406688378427478022,@StateDept
1406688378477703168,@chaitanyaingle
1406688379069210629,@olarvia
1406688379085934594,@JuliaHB1
1406688379203371011,@saudepoa
1406688379312427012,@latelateshow
1406688379312427012,@ArianaGrande
1406688379312427012,@MarissaJWinokur
1406688379312427012,@JKCorden
1406688379954241536,@OSTERElizabeth1
1406688381287944199,@fvguima
1406688382340812800,@MusingsHistory
1406688382474932225,@AIClayton
1406688382839820292,@MsLaToshaBrown
1406688382848319488,@AlulaSolomon
1406688383053742080,@rafaelgfisica
1406688383091441667,@muhammadeizat
1406688384194650115,@garethicke
1406688384869879808,@AmacAllahRizasi
1406688385209536514,@CleavonMD
1406688386493059082,@luisjasanchez
1406688386493059082,@Jesanus
1406688386493059082,@gerardoperezs
1406688386493059082,@ceppt2021
1406688386493059082,@apiscam
1406688386493059082,@CSIFnacional
1406688386493059082,@fijezaarauz
1406688386493059082,@estbinterinos
1406688386493059082,@PEFRALCA
1406688386493059082,@CGTA
1406688386493059082,@interinoktaldea
1406688386639831042,@DGHisham
1406688386639831042,@waiswap
1406688386971226116,@novaxgirl
1406688387377991680,@Soulgirl1RN
1406688387424305157,@Deloitte
1406688388103782406,@WayneDupreeShow
1406688388875436033,@InterinosVlc
1406688388875436033,@miqueliceta
1406688389101928453,@DerInformant
1406688389483610115,@TichysEinblick
1406688389596909573,@wendyharris2861
1406688389596909573,@BorisJohnson
1406688390460882945,@PeterStefanovi2
1406688390754545666,@ActuFootAfrique
1406688391333302276,@JuanmiNews
1406688391954059269,@KarlLauterbach
1406688392038043650,@mikabell1536
1406688392683966470,@MountSinaiNYC
1406688392989970432,@ash0966
1406688393145225216,@SamuelByamukam
1406688393862520839,@Ideagoras
1406688394021949443,@DathosBD
1406688395250765824,@olarvia
1406688395774943233,@thisisamarpreet
1406688396240572416,@FaheemYounus
