Tweet_ID,Mentions
1409293983533125634,@SPABG2
1409285412032499717,@JornalBSM
1409285412045168647,@dreaalexa1
1409285412443590658,@NickKen99156276
1409285412460253186,@GladysB
1409285413127196677,@juancheddad
1409285413127196677,@alferdez
1409285413278203906,@NasserRabadi13
1409285413278203906,@Septdenov7of9
1409285413324263424,@quarterlyessay
1409285413324263424,@GMegalogenis
1409285413399937028,@KarlLauterbach
1409285413399937028,@UEFA
1409285413433397250,@MichaelBonvalot
1409285413659987968,@NSWHealth
1409285415564087300,@hughosmond
1409285416008683521,@RealCandaceO
1409285418227580941,@amalgamary
1409285418227580941,@AlexNelsonn18
1409285418227580941,@DaviddesJ
1409285418227580941,@kareemcarr
1409285418462351360,@LilithAssyria
1409285418537963523,@JordanSchachtel
1409285418734944261,@zahIDGAF
1409285418969927702,@KoboWritingLife
1409285420551077896,@CityOfLasVegas
1409285420802773000,@MalcolmfleX48
1409285421415206922,@DP2020
1409285421683687424,@areynoso7
1409285422107168769,@sky32436606
1409285422438625289,@AfpChecamos
1409285422438625289,@prefechapeco
1409285422727958528,@THEKIBUMPRINT
1409285423373983751,@angierasmussen
1409285423478673409,@CraigKellyMP
1409285423692619778,@JustinTWJ
1409285424078589952,@Alvinsch
1409285424451919872,@charliekirk11
1409285425814937600,@AlboMP
1409285426322493441,@NewtonClarkeUK
1409285426419015681,@alozoirdoorev
1409285427803131910,@BiggDaddyO
1409285428134481920,@okemandoit
1409285428830629890,@EpochTimes
1409285429229129728,@LianJamir2
1409285429371846656,@EnfrmraSaturada
1409285430231580678,@wataneman
1409285430537752582,@DavidAnber
1409285430789369860,@RonniSalt
1409285431783530497,@osumar
1409285432152662017,@Tehrreem3
1409285432173416451,@CharlesCatagn10
1409285432982966275,@farzaida
1409285433138241537,@ceanothus101
1409285434358865923,@nurshafiyyahh
1409285434836803588,@margaretthrosby
1409285434874548227,@AaronParnas
1409285435369476097,@MFWitches
1409285435369476097,@ScottMorrisonMP
1409285435516411905,@Amysaysfuckalot
1409285435516411905,@AmericanAir
1409285435516411905,@AlaskaAir
1409285435659100164,@OffLalanne
1409285436695093258,@Bonn1eGreer
1409285436908969987,@Marcuilas
1409285437957427200,@pfbt
1409285438183936007,@PandelelaR
1409285438871769089,@Seanjth
1409285439421300737,@sgviale
1409285439765155843,@wfaa
1409285439987519492,@NatureComms
1409285439987519492,@NatureComms
1409285441510154259,@CasaRosada
