Tweet_ID,Mentions
1408259471680344066,@SosAbuelos1
1408269071724974080,@BeatrizAndrino
1408258646107209729,@HLGatell
1408258646107209729,@COFEPRIS
1408258646316781573,@azmanrocks
1408258646882983937,@BankDunia
1408258647101108226,@ThaiPBS
1408258647445151748,@pvillegastlSUR
1408258647658930176,@chrisletcher3
1408258647726202885,@doctormacias
1408258647835115523,@IYCHimachal
1408258647956807681,@badbunnynetwork
1408258648070103040,@DailyExposeGB
1408258648070135812,@nabiylarisfa
1408258648153919490,@sergiopadronm
1408258648770547714,@devmahiuddin
1408258648787329024,@heldersalomao
1408258649521156097,@LeoPuglisi6
1408258649638637572,@fahmirusliMFR
1408258649840029697,@BTStwt
1408258649840029697,@maximahitlist
1408258650049859584,@herong
1408258650712330249,@889Noticias
1408258650775318528,@AlargueCaracol
1408258650951585793,@reyydrew
1408258652776144897,@manyvids
1408258653128314880,@rykarlsen
1408258653480685576,@JimJordan
1408258653480755200,@zerohedge
1408258653820424196,@Socialoutcast49
1408258653954531330,@MaulanaSarjana
1408258653954531330,@IsmailSabri60
1408258654206263297,@BittuTuFanii
1408258654206263297,@VedicElement
1408258654713823236,@LeonSaludable
1408258654797717506,@CheckPointSW
1408258654802006020,@UltimaHoracom
1408258657066881026,@RealTina40
1408258657066881026,@Tina4congress
1408258657431687168,@AkashSh90926077
1408258657519759364,@TonsTweetings
1408258657947586565,@TonsTweetings
1408258658165792774,@bystellayutnsn
1408258658484383748,@AnakLolina2
1408258658484383748,@SantorinisSun
1408258658597670913,@SyedSaddiq
1408258658991886338,@Kabil62158247
1408258658991886338,@narendramodi
1408258658991886338,@nsitharamanoffc
1408258658991886338,@nsi
1408258660569010178,@wadeshipard
1408258661143752709,@devmahiuddin
1408258661240082439,@JohnMStubbins
1408258661240082439,@kimKBaltimore
1408258661240082439,@joeecollins3
1408258661240082439,@iansmithfitness
1408258661240082439,@realIANTROTTIER
1408258661256925185,@taoquei1
1408258662003462153,@DrShahrukhPT
1408258662062297093,@CpccOficial
1408258662062297093,@AGNnoticias
1408258662062297093,@TGWdigital
1408258662062297093,@DiariodeCA
1408258662062297093,@GuatemalaGob
1408258662167154691,@GermanVCDemocr
1408258662167154691,@CRICCauca
1408258663056351241,@elcarabobeno
1408258663106678784,@kcmjones2012
1408258663249104900,@bingsuzuki
1408258664033574912,@laiguanatv
1408258664411013120,@XavierNaxa
1408258664855609346,@savagepriya
1408258665254060032,@RepJayapal
1408258665291808770,@Raofitness1
1408258665937870856,@AlexBerenson
1408258666059337734,@broomstick33
1408258667145678849,@AirborneKanki
1408258667447791621,@ALFREDOSAADEV
1408258667447791621,@LeonardBtura
1408258667531624453,@CelticClash
1408258667569246211,@KulishaM
1408258668173447170,@MaxNordau
1408258668173447170,@GPJaysfan
1408258668173447170,@atrupar
1408258668198608898,@Celiarnl
1408258668932435969,@pwafork
1408258669079265281,@SunitaMeel19
1408258669079265281,@ashokgehlot51
1408258669133787136,@KathyMcCormic14
1408258669234450434,@iffgone
1408258669347622912,@AngieTrianta
1408258669960069120,@francesmao
1408258670304108545,@jyangstar
1408258670744457222,@enagas
1408258670744457222,@AENOR
1408258670786457601,@LittleGyaani
1408258670786457601,@kunalkamra88
1408258671893643266,@GrogsGamut
1408258672040415232,@ianmSC
1408258672334016514,@Abhishe07244712
1408258672577302534,@thetopjob
1408258672577302534,@MrSrHoges
1408258673072250882,@deemadigan
1408258673319845888,@Artemis2030
1408258673399508994,@lecanardeur
1408258675123408908,@Desdemonajna
1408258675932815365,@juancarlossaid
1408258676075372550,@jnascim
1408258676230664193,@theEPEX
1408258676952010753,@ipsudea
1408258677803388935,@ninaturner
1408258678256553990,@TrishForTrump
1408258678256553990,@urose2
1408258678608732161,@SyedSaddiq
1408258678650597379,@MKGurjar0810
1408258678650597379,@ashokgehlot51
1408258678688464898,@CCSGobPue
1408258678688464898,@SaludGobPue
1408258679007113220,@jcmejiaES
1408258680349368328,@Virg2101
1408258680374530052,@TrishForTrump
1408258680751984645,@jillastark
1408258681741799424,@ThaiPBS
1408258681955704832,@ArynToombs
1408258681968463876,@carlzimmer
1408258681968463876,@StuDoesAmerica
1408258682513657862,@JeffBrazier
1408258682547322887,@AlexBerenson
1408258682547322887,@CDCDirector
1408258682769481732,@prnmajif
1408258683130183685,@theEPEX
1408258683406938112,@mmyrizzzle
1408258683440664580,@soylajefita
1408258684115902466,@reyydrew
1408258684145258496,@asdfjklBTS
1408258684325531648,@smartDataIncLtd
1408258684371623937,@NYTNational
1408258684455510018,@Raofitness1
1408258684908707843,@RepAdamSchiff
1408258684929470464,@coldwino
1408258685210529792,@chrisletcher3
1408258685281849350,@james00000001
1408258685642723331,@pnjkrull
1408258685739089924,@MorganRadford
1408258686020046850,@ReshtuA
1408258686531735552,@Markyles
1408258688159293440,@B52Malmet
1408258688473649152,@ZackStieber
1408258688486346761,@AliciaCastroAR
1408258688884916224,@LostADN
