Tweet_ID,Mentions
1408530436779917316,@Medium
1408530437526495234,@afterschool4alls
1408530437975293954,@ElisaRosalesv
1408530437987876877,@CronicaUno
1408530437987876877,@angelcacique
1408530438096883720,@cubadebatecu
1408530438344216577,@acaiijawe
1408530438411407361,@ppblancasioly
1408530438537183233,@GavinNewsom
1408530438642188289,@CarmePorta
1408530438692478978,@pausanchezgal
1408530439426514949,@MaytheMorales
1408530439631872001,@sesamestreet
1408530439631872001,@UNICEFUSA
1408530439749308419,@SanIsidroGob
1408530439749308419,@gustavoposse
1408530439753461768,@elseliscca
1408530439791427598,@laprofepaos
1408530439967588362,@PMTC2021
1408530440017920033,@fadenethx
1408530440097386496,@jairbolsonaro
1408530440160301059,@cudble
1408530440311521300,@YoannIV
1408530440340885507,@MediNews
1408530440361811974,@jsanchezcristo
1408530440361811974,@MinSaludCol
1408530440424771584,@WallflowerHouse
1408530440424771584,@MJBizDaily
1408530440747634696,@CoronavirusBra1
1408530443721330692,@MichPiedras
1408530444522426372,@YayasanMSU
1408530444522426372,@MSUmalaysia
1408530444522426372,@MSUcollege
1408530444526698498,@laprovinciabsas
1408530444560175106,@dddanielle5
1408530444560175106,@Vaxyourfam
1408530444560175106,@itsgabrielleu
1408530444560175106,@DwyaneWade
1408530444669243393,@clairezagorski
1408530444883312657,@GoodLifeFitness
1408530444883312657,@Fit4Less
1408530445436960786,@abcelya
1408530445550206979,@Telegrafia01
1408530445780754433,@hipohan
1408530445784977409,@juremawerneck
1408530445881557026,@LeeHurstComic
1408530446028132352,@livingin505
1408530447827673091,@80Rubab
1408530448595271702,@SnrDirector
1408530448700129281,@todonoticias
1408530448716906534,@POTUS
1408530448729350145,@MinSanteRDC
1408530448729350145,@actualitecd
1408530448897261575,@nationalrailenq
1408530450348445701,@IGIHE
1408530450423980040,@albasenve
1408530450428182531,@TudeCcs
1408530450826481670,@MRCAddu
1408530451036319748,@PanameGaillarde
1408530451178872832,@TwuSamuelsen
1408530451178872832,@MTA
1408530451493535745,@ElisaRosalesv
1408530451589894145,@RedPepperUG
1408530451589914626,@jacobin
1408530451803688965,@iffgone
1408530452315525121,@Annielovve
1408530452370046981,@ScoobydaDog
1408530452370046981,@GovEvers
1408530452370046981,@SenRonJohnson
1408530452663648256,@ChLECHEVALIER
1408530453427101703,@CDCgov
1408530453435498506,@heldersalomao
1408530454421049349,@C5N
1408530454848868352,@PeterFr89977258
1408530454932828167,@FerBetancourt9
1408530455222181891,@CanadensisMax
1408530455767441409,@jxnnyway
1408530455851409412,@CoronavirusNewv
1408530456430059521,@DougalWallace
1408530456707055646,@livingin505
1408530456925159434,@Connect2Tanisha
1408530457285832708,@LilyCobelo
1408530457289973761,@AdoptionsUk
1408530457575276551,@livingin505
1408530458585878532,@EWoodhouse7
1408530458674184192,@realArmandKlein
1408530458674184192,@JoeBiden
1408530459064254493,@HukAleksandra
1408530459437330435,@j200108
1408530459647152128,@ArgenidaRomero
1408530459839983616,@EBlechett
1408530460016316420,@kardiyobey
1408530460028907522,@NakayiAnnet
1408530460028907522,@DavidMalpassWBG
1408530460028907522,@WorldBank
1408530460028907522,@WorldBank
1408530460028907522,@DavidMalpassWBG
1408530460028907522,@G7
1408530460171390977,@richardjuan
1408530460687450124,@Saludencasa1
1408530460708421642,@DrewWildgoose
1408530460758642689,@Kateandtheboys
1408530461220016134,@MHEducation
1408530462046404611,@nationalrailenq
1408530462247690240,@MarinaNigrelli
1408530462348349440,@MarinaNigrelli
1408530462696427522,@pausanchezgal
1408530463015280651,@marvinicio
1408530463015280651,@GobiernoMX
1408530463015280651,@lopezobrador
1408530463078105098,@nazirafzal
1408530463241609220,@crumps54
1408530463241609220,@DaleDrinkwater
1408530463241609220,@lukehgomes
1408530463422025728,@KindundKittel
1408530463728095235,@beauyasha
1408530463728095235,@MarishaRay
1408530463786995715,@AndreiaSadi
1408530464386826242,@molumbe
1408530464487337985,@myalevy06
1408530464659447809,@JosueDeCuba
1408530465292685318,@Alcahueta
1408530465292685318,@GovRonDeSantis
1408530465443790858,@nationalrailenq
1408530465645117467,@GlobalActionPW
1408530465724809221,@noakeikope
1408530466098102281,@IsabelVillalon1
1408530466194427908,@KoenSwinkels
1408530466525913094,@SusanMichie
1408530466618150914,@reyydrew
1408530466643361804,@caixabank
1408530466735636516,@Alian24560010
1408530466903408641,@pnvich
1408530467540942859,@RajVermaBJP
1408530467616301057,@HighWireTalk
1408530467628924928,@AldoDuqueSantos
1408530467628982272,@livingin505
1408530467742269483,@JonathanPieNews
1408530468102983680,@sankuperis
1408530468132163585,@drkoko28
1408530468400734209,@MiguelAlcalde10
1408530468471984134,@TG67210
1408530468551725057,@Florieee
1408530469105278977,@soylajefita
1408530469726076928,@doctoroxford
1408530469877125125,@CancilleriaVE
1408530470296489985,@elDiarioAR
1408530470694887424,@FeistyWaters
1408530470732808208,@TomSlater
1408530471038902272,@suecallejase
1408530471038902272,@nayibbukele
1408530471038902272,@SaludSV
1408530471055659013,@carloseb3
1408530471164821523,@livingin505
1408530471466721285,@mianrey
1408530471500226564,@elseliscca
1408530471575822336,@JonJonesSnr
1408530471600918530,@EliPereez
1408530471663943703,@chicagolabor
1408530471747731459,@CoronavirusNewv
1408530472234217474,@geloraco
1408530472402030596,@ErnestoCastrol
1408530472486019076,@canmericanized
1408530472574009346,@ToryRambo
1408530472636985345,@MitchBenn
1408530472871866368,@CamilaGzlez34
1408530472876101632,@MitchBenn
1408530473022889988,@shaunsst
1408530473115172904,@nostromo71
1408530473115172904,@mebrard
1408530473907748865,@TNCoronaUpdate
1408530474964860945,@DougalWallace
1408530475036069890,@prodnose
1408530475036069890,@BBCNews
1408530475052933120,@BlondePatriot3
1408530475296215044,@BabatundeComedy
1408530475316965381,@ChrisMurphyCT
1408530475384283136,@Luciano20261568
1408530475476525057,@MyVideosToWatch
1408530475476525057,@googlenews
1408530475564646429,@CoronavirusNewv
1408530475610644483,@dwespanol
1408530475832934400,@NamRon
1408530475954622472,@NewsReputation
1408530476017532937,@TheSun
1408530476143452168,@Kateandtheboys
1408530476495556611,@CDCgov
1408530477347135495,@ReinfoCovid
1408530477611429889,@JonJonesSnr
1408530477628084224,@naoyafujiwara
1408530478106394648,@defichain
1408530478139949075,@mrchrisaddison
1408530478332792832,@jeanmar03806451
1408530478370635776,@StelarToqui
1408530478370635776,@natho47
1408530478370635776,@VMLEIVA
1408530478395707393,@CoronavirusNewv
1408530478576156679,@CharmesBukowski
1408530478609711115,@CoronaVid19
1408530479163215873,@matthewdmarsden
1408530480169947140,@EnfoqueNoticias
1408530480169947140,@EduardoClark
1408530480362930193,@ClaudiaRose1212
1408530480539082758,@coreluminous
1408530480539082758,@politicswatch15
1408530480656441350,@ludibtch
1408530480656441350,@LoupRouge
1408530480656441350,@antoineroux
1408530480656441350,@malabitmol
1408530480656441350,@DocArnica
1408530480899584001,@DrPacoMoreno1
1408530481021345794,@lthomasnews
1408530481205985307,@xevtfm
1408530481205985307,@SSaludTab
1408530481205985307,@gastelumfdz
1408530481264705555,@stefaniamileto
1408530481533050880,@nationalrailenq
1408530481596055572,@nationalrailenq
1408530481767976960,@JosMigu77360272
1408530481788993550,@thecliniccl
1408530482111954963,@JonJonesSnr
1408530482166480910,@21WIRE
1408530482543968294,@devildemente666
1408530482543968294,@Angelisimo2
1408530482548166663,@cartacapital
1408530482711732227,@MuniRenca
1408530483206668301,@gzibordi
1408530483579953154,@phillipsdo
1408530483579953154,@FatEmperor
1408530483818938370,@ivocamic
1408530484389322753,@TSererak
1408530484427210758,@JackyMc10
1408530484515291152,@bohdandlouhy
1408530484515291152,@AndrejBabis
1408530484666146816,@universalsoftw2
1408530485307920389,@idealgranada
1408530486037823488,@nationalrailenq
1408530486415310873,@veromdw
1408530486415310873,@jgonzalezof
1408530486415310873,@PabloUrri
1408530486444523521,@h1deous
1408530486494912513,@GFiuzaOficial
1408530486633414677,@rafrsr
1408530486977347600,@ufukcoskunn
1408530487090593798,@Johnheretohelp
1408530487128342541,@Guajiritasoy
1408530487551967247,@HectorRossete
1408530487551967247,@HLGatell
1408530487711354880,@jussisaramo
1408530487711354880,@liandersson
1408530487786848278,@1JCGagnon
1408530487824588808,@MEGAZORDEOPRES1
1408530487824588808,@Marta42579544
1408530487824588808,@CarlosCAlmeida3
1408530488063672321,@eleonoraugo5
1408530488181002243,@annfarrelly32
1408530488181014530,@JaneMayerNYer
1408530488181014530,@CoralSeason8
1408530488373960706,@AngelaDabney2
1408530490013929472,@AngeliSerafim
1408530490051727363,@jayberjay
1408530490051727363,@katewand
1408530490051727363,@FatEmperor
1408530490051727363,@epdevilla
1408530490265591813,@fsingerf
1408530490395697159,@CesarPachonAgro
1408530490789924867,@AntagoniZt
1408530490991251457,@musaozsoytr
1408530491360284677,@deborasoares
1408530491532361752,@AnchuelaJavier
1408530491817574432,@FerIglesias
1408530491817574432,@S
1408530491821617155,@PeterHotez
1408530492165701640,@yeatesy46
1408530492165701640,@GregClarkMP
1408530492241158147,@GoyoSaavedra
1408530492727640068,@JLFont001
1408530492727640068,@almdepalomo
1408530492836753415,@BulletinAtomic
1408530492950036500,@darrengrimes
1408530492975112192,@CDCgov
1408530493944086532,@AllisonPearson
1408530494229299212,@baskethabercini
1408530494229299212,@drfahrettinkoca
1408530494443057152,@4RxMbPD3YbeN1fS
1408530494539583493,@livingin505
1408530494623473667,@revistaoeste
1408530494761934855,@rpCov19mx
1408530494837362688,@GilbertDeray
1408530495130963968,@comcastbusinesss
1408530495198183429,@reyydrew
1408530495206572059,@GavinNewsom
1408530495269339137,@reyydrew
1408530495957241864,@piersmorgan
1408530495957241864,@MattHancock
1408530496267730959,@rbcarol
1408530496439586818,@OffLalanne
1408530496691359747,@livingin505
1408530496825573414,@BrazilFight
1408530496867516442,@MarcosRogerio
1408530496968081413,@BiglyHope
1408530496968081413,@ElizabethKlave3
1408530497391587329,@InsiteVan
1408530497517637636,@DEATHBALL13
1408530497517637636,@Gitmo33
1408530497517637636,@SpeakerPelosi
1408530497957990401,@AldoDuqueSantos
1408530498515787779,@elpais
1408530498910142473,@livingin505
1408530498926780416,@ZooStation
1408530499006439426,@iffgone
1408530499119861768,@ConassOficial
1408530499308507141,@livingin505
1408530499363090434,@boggler99
1408530499388297219,@C5N
1408530499388297219,@msalnacion
1408530499652538368,@EssexPR
1408530499652538368,@Irene48
1408530500021542912,@laprofepaos
1408530500369584137,@broomstick33
1408530500369584137,@lynlinking
1408530500369584137,@WgarNews
1408530500617224194,@mellamanorii
1408530500805857280,@franceinfo
1408530501217009704,@LottHall
1408530501217009704,@ClayTravis
1408530501217009704,@RileyGates
1408530501338644492,@fphilippot
1408530501426683909,@Channel4News
1408530501799976962,@ciidh
1408530502047473665,@theresaboyle
1408530502047473665,@MariaBartiromo
1408530502047473665,@ASPphysician
1408530502047473665,@FurnessColin
1408530502047473665,@MartyMakary
1408530502047473665,@RCamposDuffy
1408530502047473665,@AnnaVlachos
1408530502047473665,@FrankFerragine
1408530502047473665,@DrOz
1408530502047473665,@CityMelanie
1408530502047473665,@DinaPugliese
1408530502047473665,@drsanjaygupta
