Tweet_ID,Mentions
1406401408111415297,@Caretas
1406401408711135233,@TerraBrasilnot
1406401408815992832,@KattyaGonzalez9
1406401408908279808,@followthebaiI
1406401409206136836,@emoboyt0y
1406401409344360449,@councilofdc
1406401409411596290,@daroix
1406401409541541889,@SSaludmx
1406401409717837826,@draditinerurkar
1406401409965305860,@ErikakHilton
1406401410346979329,@ernestma
1406401410829324291,@bellasartesinba
1406401410829324291,@LucinaJimenez
1406401411152109569,@UNODC
1406401411152109569,@UNCyber
1406401411315757061,@RianAz
1406401411315757061,@Leonitalestari
1406401411500412928,@SoyClaudel68
1406401411512950785,@msaludpy
1406401411579932675,@RadioEducacion
1406401411579932675,@UAMFM
1406401411731034114,@abedfan53
1406401411743555587,@EjercitoDisan
1406401411756199939,@SanidadMilCo
1406401411806646284,@rekhaberry
1406401411907129348,@MinsaPeru
1406401411961741312,@DrEricDing
1406401411961741312,@VP
1406401411961741312,@KamalaHarris
1406401412016132102,@KORTheGoldenBoy
1406401412377059332,@pagina12
1406401414574882817,@ThisMorning
1406401414851612684,@ViviCaZ
1406401414956388354,@KKMPutrajaya
1406401415476662274,@SalaPrensaUNAM
1406401415837278208,@EddyJam0
1406401415858343941,@SergioMiodowsky
1406401416143544322,@SININHOSUN
1406401416143544322,@ufmg
1406401416474759170,@hudikaha
1406401416806027268,@latimes
1406401416998973442,@lynkml
1406401417003384834,@PATRlOTAS
1406401417057902592,@conserv8320
1406401417808646148,@EsterAgudo13
1406401418035040258,@BB46Maryland
1406401418324553730,@fargosi
1406401418324553730,@SantiCafiero
1406401418529935365,@CDCgov
1406401418597220354,@PdNPortal
1406401418743926786,@ForoTV
1406401419075330056,@realjuliasong
1406401419234594820,@Rzdwrdy
1406401420010557445,@JimMillward
1406401420400734213,@dogarrett
1406401420400734213,@fabiofaria
1406401420656525313,@linseymarr
1406401422124589059,@spitta1969
1406401422472749064,@CTVNews
1406401422703333378,@monicamartelli1
1406401422829277190,@RevistaISTOE
1406401422829277190,@ArthurLira
1406401422858588160,@DJMatus
1406401422858588160,@HLGatell
1406401423043141641,@danieloso
1406401423475097603,@beardedgibson2
1406401423483486208,@CountryGardener
1406401423974170625,@karmenlunarx
1406401424242757632,@Breogan66
1406401424259383297,@rosscoulthart
1406401424922193927,@PeroniaRepublic
1406401425307889671,@WBrettWilson
1406401425379373061,@rfcnc72
1406401425379373061,@disclosetv
1406401425513631747,@fargosi
1406401425513631747,@SantiCafiero
1406401426289528833,@itosettiMDMBA
1406401426289528833,@dgurdasani1
1406401426289528833,@kakape
1406401426289528833,@LaurieGarrett
1406401426289528833,@edyong209
1406401426562166784,@hakanakelma
1406401426562166784,@arzualtinisik
1406401426616619010,@DiazCanelB
1406401426834796546,@tolmanbrett
1406401426834796546,@Delta
1406401427115753477,@Sheckyi
1406401427837263872,@CaudeHenrion
1406401427837263872,@LillouAl
1406401427874922504,@RunMelbourne
1406401428168527880,@ManuelaDavila
1406401428197937155,@garconnegre
1406401428239929346,@BleepinComputer
1406401428239929346,@LawrenceAbrams
1406401428256694275,@todandara
1406401429112332289,@BluRadioCo
1406401429217202179,@thehill
1406401429309427713,@monicamartelli1
1406401429892435968,@Sochepi
1406401429892435968,@Sochepi
1406401430316060673,@polindromes
1406401430542503936,@IAIMVE
1406401430588645379,@andretrig
1406401430743834632,@Refugees
1406401430743834632,@BBCWorld
1406401430886486017,@biazitagomes
1406401431997804546,@straightnews
1406401431997804546,@WhiteBirdClinic
1406401432232857603,@gabrandog
1406401432232857603,@YunosePregunta
1406401432232857603,@WolframWall
1406401432232857603,@opus1603
1406401432232857603,@Aragorn666
1406401432232857603,@jmlara02
1406401432442470400,@lloydois
1406401432782213120,@TorontoStar
1406401433038209027,@ManuelaDavila
1406401434413850628,@DonaldJTrumpJr
1406401434682376193,@DrRomainBrunel
1406401434799718401,@RealMamaEagle
1406401435135221760,@latinusus
1406401435290542093,@beltrandelrio
1406401435407892490,@ArcherMail
1406401435546308608,@thesoberk
1406401435705561091,@academylane
1406401435739123720,@alonghurst
1406401435789561860,@realjuliasong
1406401435793821702,@ErikaAJG
1406401436712321024,@camarotedacpi
1406401437425405952,@StudioPolpo
1406401437899264000,@piokharisma
1406401437899264000,@guzmansige
1406401437899264000,@ranggarila
1406401437903564803,@sidbae
1406401438482321409,@bob6429
1406401438482321409,@JuliaCerisi
1406401439514042372,@vikramchandra
1406401439514042372,@DrLiMengYAN1
1406401439577083905,@CoronaStats101
1406401439593906176,@livingxhell
1406401439660924932,@RealCandaceO
1406401440109805570,@1972tomek
1406401440176762883,@ShinanoTaro
1406401440176762883,@zaramesenbee
1406401440285966339,@bjwolfson
1406401440487198730,@LucianoHuck
1406401440659148800,@dczp
1406401440659148800,@NuevaEPSOficial
1406401440923455489,@aitor13023985
1406401440998952962,@nostrendsbrasil
1406401442097864707,@ChrisAltham
1406401442097864707,@MarioWettlaufer
1406401442253049858,@ActionTime
1406401442651463682,@SharpieDj
1406401443075088388,@jornalnacional
1406401443674742786,@NewYorker
1406401443704328201,@realjuliasong
1406401444094296068,@pierrejovanovic
1406401444165652481,@NYTimes
1406401444165652481,@GuzmanD
1406401444400570371,@GuilhermeBoulos
1406401444887007241,@ActionTime
1406401445847523334,@DonaldJTrumpJr
1406401445876748290,@muskeln4fun
1406401445876748290,@Men❓joshGA
1406401446011019271,@Rizmaya
1406401446631858180,@elsemblante
1406401446690578435,@ctroia
1406401446690578435,@Aparelhamento
1406401446946426883,@StratCons
1406401447235928064,@IAIMVE
1406401447940534273,@DCMonline
1406401447986548737,@RoadsOfMumbai
1406401448087326722,@AgvKmilo
1406401448208785412,@m7mdkurd
1406401448640978944,@sachafaria
1406401448737394693,@msaludpy
1406401448888344580,@jsato
1406401448947204097,@JLesgards
1406401449605599232,@SintorJo
1406401449605599232,@rosenbusch
1406401450142408704,@DrLiMengYAN1
1406401450142408704,@vikramchandra
1406401450142408704,@editorji
1406401450301874177,@LPLaPresse
1406401450465402881,@jonijonijoni
1406401450599718913,@LucianoHuck
1406401451144925185,@jossprior
1406401451371413512,@NarrativaAI
1406401451530854402,@chispigordi
1406401452109484036,@mukasimatiaruki
1406401452151476224,@DrLiMengYAN1
1406401452151476224,@vikramchandra
1406401452151476224,@editorji
1406401452164009987,@BernardKerik
1406401452373860352,@CelicaQ
1406401452373860352,@coldplay
1406401452399005698,@davidjthunder
1406401452537438209,@HighWireTalk
1406401453502066691,@Flobga
1406401453640634373,@DanteForesi
1406401453758074880,@nalunas
1406401453758074880,@DCMonline
1406401454290710532,@GarbarzAriel
1406401454886330368,@PedroRonchi2
1406401454898827270,@fernandapsol
1406401455045726215,@HologramEsma
1406401455045726215,@aliosmanonder34
1406401455146348544,@latinusus
1406401455163002884,@BB46Maryland
1406401455624441857,@lenirobredo
1406401455704051713,@NathPribady
1406401456060522500,@Fichy10
1406401456085737474,@JongosDon
1406401456119373825,@FrenteDeTodos
1406401456190656516,@FranAlabi
1406401456656175104,@norionakatsuji
1406401456983392258,@longbeachgriffy
1406401457503432704,@4YrsToday
1406401458111664129,@infoblancosobre
1406401458203938816,@rekhaberry
1406401458707312649,@AiltonBenedito
1406401458707312649,@kimpaim
1406401459256709121,@Mippcivzla
1406401459571335168,@Flobga
1406401460041142277,@Ieonunes
1406401460418584579,@amal2022
1406401460741427201,@t09101820
1406401461559431170,@gingerbrigade1
1406401461949325317,@jduffyrice
1406401462146568192,@hotairblog
1406401462297673732,@FAZPolitik
1406401462318645249,@DrLiMengYAN1
1406401462318645249,@vikramchandra
1406401462318645249,@editorji
1406401462477869059,@DrLiMengYAN1
1406401462620524544,@CruellaVillana
1406401462633127938,@RaheemKassam
1406401462712819714,@Mippcivzla
1406401462742274050,@elliemade
1406401463816003589,@rafaelgfisica
1406401465162346496,@folha
1406401465330159616,@jairbolsonaro
1406401465388834816,@neoliberalover
1406401465476730885,@EARLCOVID19tw
1406401465631924226,@RobertPiliang
1406401465703403523,@ErikakHilton
1406401465850109953,@coleym64
1406401466160476162,@Dennysiregar7
1406401466189877255,@AnthMyers
1406401466739433472,@tolmanbrett
1406401466739433472,@Delta
1406401466915508236,@RaheemKassam
1406401467209158664,@welt
1406401467754418183,@quehorrorlais
1406401467863343107,@aikarif
1406401467922141185,@doctormacias
1406401468136046595,@jeremyhume
1406401468136046595,@JamesRo38094606
1406401468136046595,@adrianwallisuk
1406401468316405762,@RebeccaH2030
1406401468962381829,@laralogan
1406401469171986432,@H0h0h1h33
1406401469360738307,@BB46Maryland
1406401469561991171,@kuromamesennin
1406401470120009730,@OsserBob
1406401470224814080,@docsing
1406401470283517956,@mindefensa
1406401470371663872,@eshow1969
1406401470371663872,@manintegrated
1406401471227346948,@CascallaresPJ
1406401471546118159,@NaughtyNigel3
1406401471546118159,@Lisa1871x
1406401471546118159,@GBNEWS
1406401471667589121,@ldhancock011
1406401471667589121,@Iamanob76241101
1406401471667589121,@KrisEriksen77
1406401471667589121,@JustinTrudeau
1406401471755784197,@maurolacerda
1406401471755784197,@RomeuZema
1406401471755784197,@GadoDecider
1406401471831232516,@STFoficial
1406401471831232516,@CNJoficial
1406401471986425858,@RonnyJacksonTX
1406401472166723584,@Covid19Critical
