Tweet_ID,Mentions
1408591425353043970,@roseinparadise9
1408591782623985670,@BeatrizAndrino
1408601496934129668,@SosAbuelos1
1408603986693738502,@lovelyhyeonsoo
1408590834811895810,@chrischoongww
1408590835751395328,@RealScottRitter
1408590835751395328,@AndrewBacevich
1408590835751395328,@QuincyInst
1408590836678397961,@lexxodj
1408590836917411842,@Pencerah
1408590836951130113,@SpecNews1SoCal
1408590837014016001,@reyydrew
1408590837454413824,@LblueRainbow
1408590837903245319,@GloboNews
1408590838494482435,@RichardYabsley
1408590838494482435,@normanswan
1408590838494482435,@abcnews
1408590838528188418,@RobertXGolphin
1408590838553268228,@gtconway3d
1408590838620319745,@YujiY0402
1408590838649688066,@SSPCMexico
1408590838666514438,@zerohedge
1408590838691602437,@minsaude
1408590838884536322,@disclosetv
1408590841598251008,@SSOGobOax
1408590841678073856,@petcafer
1408590842277687299,@ZackStieber
1408590842906824707,@SteampunkT
1408590843238400000,@DrEricDing
1408590843322175492,@khenny2x
1408590843326369797,@VapinGreek
1408590843552800774,@JBSCareers
1408590843745820677,@ClaudeLuca
1408590843762597899,@livingin505
1408590844165230593,@Myminimine
1408590844165230593,@aussieavidread
1408590844165230593,@RatchetNurse1
1408590844165296130,@CATAasecas
1408590844194701317,@majogomez30
1408590845314539522,@ShawnUnmasked
1408590845905887234,@Rconstantino
1408590845951938561,@natsumiccann
1408590846170181636,@rosaicela
1408590846291677187,@coolp1np
1408590846686076932,@NicolasVdrines1
1408590846883102723,@lmoobin
1408590847126519812,@HHSGov
1408590847323504644,@Croz556
1408590847323504644,@KayceeMaduYEG
1408590847365435392,@prakasampolice
1408590848065998853,@Douglas12626875
1408590848753913867,@livingin505
1408590848846024707,@MickTsikas
1408590849185824773,@QuShuitai
1408590849198329859,@dukewooshin
1408590849227771911,@LauraMaeLindo
1408590849227771911,@fordnation
1408590849227771911,@celliottability
1408590850301435906,@ZionaEmanuel
1408590850314047489,@iffgone
1408590850452381697,@herryzudianto
1408590850452381697,@HarianJogja
1408590850452381697,@radarjogja
1408590850452381697,@tribunjogja
1408590850452381697,@sonorafmj
1408590850519674883,@DoutorMaravilha
1408590850683129860,@mthai
1408590852650373124,@doctormacias
1408590852948041734,@mphfordoctors
1408590853422026760,@HermyRahim
1408590853640163329,@GirlGiada
1408590853744910339,@jokowi
1408590853942218752,@ABPNews
1408590853984047108,@AmarJyo57578047
1408590854017753089,@MarceloAdnet
1408590854017753089,@tesoureiros
1408590854357340163,@RepAndyHarrisMD
1408590854588190721,@deceiv3r
1408590854676041729,@cudble
1408590854860595206,@chotiyaahuja
1408590855167004673,@EPInforma
1408590855494008832,@theEPEX
1408590855552716800,@dezying
1408590855649202176,@mphfordoctors
1408590855758221314,@prajwalmanipal
1408590856563662848,@proftulionit
1408590856890851334,@ADSKConstruct
1408590857075310593,@HHSGov
1408590857331220485,@cotchinsoda
1408590857331220485,@RobTheMailBag
1408590857759084550,@Seferene
1408590857775718402,@mmyrizzzle
1408590857985527808,@BabatundeComedy
1408590858027515912,@AmadoDiazSDE
1408590858379800576,@lexxodj
1408590858623062019,@josetorohardy
1408590859033931776,@elseliscca
1408590859801706499,@SebGorka
1408590859898179591,@eixopolitico
1408590859935883264,@JuanPabloBiondi
1408590859998744582,@eixopolitico
1408590860460175364,@MoanyMr
1408590860460204035,@emiliomoreno
1408590860493541376,@johnsy123aus
1408590860820701184,@willkostakis
1408590860820701184,@BiancaH80
1408590861311508480,@EconomicTimes
1408590861324021763,@TheQuint
1408590861445873664,@IbanezAbraham
1408590861525422083,@himantabiswa
1408590861726744583,@engineerdiv
1408590861827444737,@InacVzla
1408590861827444737,@AeropostalVE
1408590861957419010,@BardiUpdatess
1408590862314053632,@zerohedge
1408590862347476996,@dodona777
1408590862678953993,@WHOPhilippines
1408590862813077504,@MaeveMcGee25
1408590862813077504,@Balgor11
1408590862813077504,@angierasmussen
1408590862813077504,@stgoldst
1408590862955675652,@PatrickFConlon2
1408590863819808777,@ariane321
1408590864004354052,@EducacionCali
1408590864046342147,@livingin505
1408590864243302401,@UCSFHospitals
1408590864327364613,@ArondonFT
1408590864692154368,@Modimo07
1408590864704811015,@SmallbHaikabi
1408590864876818432,@jxnnyway
1408590865183002628,@JuanPabloBiondi
1408590865237434381,@OBusybody
1408590865237434381,@CDCgov
1408590865610645506,@slpnggiantsoz
1408590865744990213,@MarcGarneau
1408590865807851521,@jxnnyway
1408590866021720067,@mthai
1408590866059436035,@tenordelgol
1408590866122379266,@SyedSaddiq
1408590866244067328,@SebGorka
1408590866244161537,@NFL
1408590866676129797,@FelipeCalderon
1408590866692853761,@mianrey
1408590866923417602,@RealPNavarro
1408590867363885056,@iffgone
1408590868081254409,@azucenau
1408590868315971585,@PaulBongiorno
1408590868617916421,@tak53381102
1408590868861263873,@hAaLwaNi
1408590868861263873,@officialchani
1408590868861263873,@izzatiwahib
1408590868861263873,@rianayusuna
1408590869393985539,@TitoWanka
1408590869465165827,@pnvich
1408590869738004485,@MarinaNigrelli
1408590869872222210,@SusanneBaessler
1408590869872222210,@BILD
1408590870069321728,@RHEbright
1408590870069321728,@PhilHollowayEsq
1408590870069321728,@COVID19
1408590870245306372,@VaccineWatch
1408590870593511425,@FaisalBasri
1408590870698463232,@theirworld
1408590870698463232,@dubaicares
1408590870698463232,@un
1408590871231188993,@LAChamberMarias
1408590871960772611,@SethAbramson
1408590872460017665,@richardursomd
1408590872829124611,@ocamarmppd
1408590872829124611,@ocamarmppd
1408590873617747971,@BardiUpdatess
1408590874213244930,@JuliusGoat
1408590874544525312,@redsteeze
1408590874573869057,@TapauXII
1408590874842263561,@grantedjohn
1408590875140268033,@manlobo1
1408590876088090625,@OmniDesignGFX
1408590876197150722,@reyydrew
1408590878164332548,@RwandaHealth
1408590878717800449,@3eF32saheUIMrTZ
1408590879191830528,@MHaffizJ
1408590879737225224,@gabrielleupton
1408590879737225224,@DomPerrottet
1408590880387309573,@RatchetNurse1
1408590880450166785,@ClareCraigPath
1408590880592760837,@LblueRainbow
1408590881154682886,@gedkearney
1408590881360207872,@tedcruz
1408590881473667078,@mariovillegas
1408590881729306624,@CabecudoJapa
1408590881729306624,@marcosaljr
1408590881729306624,@Rconstantino
1408590881842679812,@arkmedic
1408590881842679812,@noorchashm
1408590882027212802,@DrMGarnett
1408590882245390336,@yamilsantoro
1408590882740310016,@tedcruz
1408590882761183233,@grantedjohn
1408590883050512386,@Cav25thsqd
1408590883226783748,@bell00david
1408590884204167174,@chiquillin001
1408590884531326984,@moosylvania
1408590884623458311,@Dr2NisreenAlwan
1408590886460706816,@RainyDayGlutton
1408590886557175815,@GavinNewsom
1408590886586433536,@LostMyAccount9
1408590886586433536,@OldMemeArchive
1408590886879916032,@Sourcasm
1408590887840489477,@SmuttyGuy
1408590887899201537,@villagewitch
1408590889635794948,@BaileyJayTweets
1408590889769971717,@bortolyne
1408590889992130561,@johnsy123aus
1408590890906505221,@TequillaMockin6
1408590890906505221,@3AW693
1408590891128954882,@EdwinVcity
1408590891695149056,@ixtapalucaayu
1408590891934232578,@kazweida
1408590892546527238,@fordnation
1408590893095993344,@BurlingtonPost
1408590893750366208,@RoyAtkinson
1408590894454898695,@SukmawatiIsmail
1408590894534578181,@nrpedhemonc
1408590894534578181,@ssphpgti
1408590894534578181,@Cankidz
1408590894534578181,@MoHFWINDIA
1408590894534578181,@IndiaScienceTV
1408590894769508354,@AlbertaLeonidas
1408590894933102601,@HelenBranswell
1408590894933102601,@DrTedros
1408590894979158018,@GMegalogenis
1408590896124284935,@Paulaflores05
1408590897021820930,@VaccineWatch
1408590898376675328,@TheRealKeean
1408590898401878018,@SENIATOficial
1408590898401878018,@seniatstil
1408590899173462020,@luchalibreonlin
1408590899643224069,@ketengahketepi
1408590899827855368,@afrahalsharrad
1408590899970396161,@annazrulan
1408590900960313344,@watchhunter8
1408590900960313344,@BrianGreenwal10
1408590900960313344,@turbo98snake
1408590900960313344,@DeepLake437
1408590900960313344,@laurenboebert
1408590902004641793,@KanchanGupta
1408590902004641793,@narendramodi
1408590902340186115,@hanifjamals
1408590902432616450,@reyydrew
1408590903229521922,@jornalggn
1408590903694938112,@mayank4bjp
1408590903820931074,@carolinamoine
1408590903896383488,@GFiuzaOficial
1408590904621879297,@Cav25thsqd
1408590904986783744,@billshortenmp
1408590904986783744,@thewest
1408590905578299392,@disclosetv
1408590905616093185,@junkmixart
1408590906211590144,@CamilaGzlez34
1408590906224103424,@tedcruz
1408590907281190916,@mariacelys
1408590909445492736,@arthurdapieve
1408590910317907969,@cmswire
1408590911416713217,@sunmor2901
1408590912381341697,@IlhanMN
1408590912385658880,@JustinTrudeau
1408590913736089604,@richardursomd
1408590914088574979,@reyydrew
1408590914298187781,@neopapers
1408590914927407108,@DrEricDing
1408590915107647491,@4RxMbPD3YbeN1fS
1408590915258757124,@jimiuorio
1408590915258757124,@CDCgov
1408590915858534403,@tedcruz
1408590916206555137,@MrAndyNgo
1408590916571611139,@tedcruz
1408590917104291840,@maggieNYT
1408590917812953090,@jnkim
1408590918849110027,@lolaweb71
1408590918983188482,@lexfridman
1408590918983188482,@BretWeinstein
1408590919142719497,@philthese
1408590919285227521,@burgosfor197
1408590919482318856,@NamRon
1408590919872532481,@FelipeCalderon
1408590920535130116,@SebGorka
1408590920623267840,@isssgobsv
1408590920707084292,@Motivation724
1408590921537622022,@msaludpy
1408590923559211010,@tedcruz
1408590923605311491,@4RxMbPD3YbeN1fS
1408590924909666305,@Forbes
1408590925148864516,@rosaicela
