Tweet_ID,Mentions
1407977862003675136,@ogoorona
1407977872883597315,@ogoorona
1407982206086230017,@ogoorona
1407982217419186177,@ogoorona
1407984861227405312,@ogoorona
1407984877027434499,@ogoorona
1407971756267040768,@LloydsList
1407971756267159553,@kbsde
1407971756267159553,@sozSV
1407971756577415171,@skeitaofficiel
1407971756577415171,@Notimex
1407971756577415171,@YahooDeportes
1407971756715896834,@DainikBhaskar
1407971756783157250,@LDSceptics
1407971756795568128,@wirojlak
1407971758154547203,@UmangOfficial
1407971758280376322,@AusHCPNG
1407971758280376322,@ICRCAsiaPac
1407971758330703874,@republic
1407971758423031809,@CitizensAdvice
1407971758485954560,@BareReality
1407971758595051520,@PVVGCA
1407971758595051520,@AfDBGroup
1407971758595051520,@GCAdaptation
1407971758922035202,@Raofitness1
1407971758989221889,@OSEoghan
1407971763120640002,@EdSciFest
1407971763481452544,@DrTedros
1407971763481452544,@WHO
1407971763498237953,@KararHaber
1407971766601846784,@PVasanthibai
1407971766773764096,@wirojlak
1407971766996193281,@TalkingPro
1407971767633711108,@MrsABSc
1407971767633711108,@joymorrissey
1407971767931527168,@NantabyaN
1407971767931527168,@ROCKKampala
1407971767931527168,@RotaractUganda
1407971768279744516,@ChevauxUrgence
1407971768279744516,@LRefuges
1407971769240100864,@theEPEX
1407971770754240513,@vnomenon
1407971770766921728,@DailyExposeGB
1407971771286839296,@SyedAkramin
1407971771366752256,@CaroleWP1
1407971771366752256,@ProjectECHO
1407971771504988160,@caijingxiang
1407971771513380866,@henryladd4
1407971771513380866,@chaser
1407971771651792908,@abukitol
1407971771651792908,@KKMPutrajaya
1407971771920252928,@Raofitness1
1407971772574568453,@AllisonPearson
1407971772608090113,@jawafess
1407971773136748549,@fpiatov
1407971773598085122,@thantmyintu
1407971773757284352,@mikhail86439176
1407971773820280833,@SatlokChannel
1407971773975498755,@sabcoopers
1407971774176718849,@TRY1E2dlY7yAA3p
1407971774206205953,@asahikokusai
