Tweet_ID,Mentions
1406099418525405186,@DeanTheD
1406099418525405186,@OllyReynolds10
1406099418525405186,@piersmorgan
1406099418571591682,@JennaEllisEsq
1406099418965757953,@factchecknet
1406099419146055686,@AtomsksSanakan
1406099419330711554,@RicdSalvat
1406099419347525643,@RaheemKassam
1406099419347525643,@nataliegwinters
1406099419368366084,@Marchfoward
1406099419578212353,@askhimanshurai
1406099421671141384,@frankiemagazine
1406099422556033029,@ChairmanGLC
1406099422811983872,@VaxHuntersCan
1406099422837018632,@EUCouncil
1406099423071936514,@swcom2020
1406099425223581696,@purelygayporn
1406099425231998978,@Simplykpop
1406099425722867712,@bacigalupe
1406099426066718720,@SputnikInt
1406099426066718720,@CNN
1406099426700009473,@lulubi
1406099427031355398,@Warish73
1406099427194966017,@rekhaberry
1406099427786334212,@LawrenceSellin
1406099428667277312,@JennaEllisEsq
1406099428956594176,@miwowowie
1406099428956594176,@mikslmnc
1406099429036232719,@NoorBinLadin
1406099429036232719,@drsimonegold
1406099429594058756,@mhcsnsw
1406099429594058756,@NSWHealth
1406099429594058756,@JenKRoberts
1406099429594058756,@timheffo
1406099429594058756,@ThomasBrideson
1406099429594058756,@BoormanKathi
1406099429849919497,@supriyasahuias
1406099429849919497,@IndcoTeas
1406099430152060929,@proquima
1406099430152060929,@DamarisFany
1406099430596497408,@KhushnumaKashm1
1406099430621650945,@memeranglaut
1406099430630215683,@BallouxFrancois
1406099430852349952,@AdamCreighton
1406099431099834371,@sakshijoshii
1406099431372562436,@Ssentongopeter5
1406099431535960066,@skmsln
1406099431535960066,@varungandhi80
1406099433029357568,@WWERomanReigns
1406099433121452038,@washingtonpost
1406099433448636422,@theEPEX
1406099434472157184,@shkjournal
1406099434673377284,@msisodia
1406099434765635587,@LisaDaftari
1406099434836873218,@moneycontrolcom
1406099435109576709,@veryvirology
1406099436544069632,@ElianeCarrier
1406099436674109442,@tobi
1406099437097611268,@ttindia
1406099437408047109,@rekhaberry
1406099437751980035,@skmsln
1406099437751980035,@varungandhi80
1406099438653919245,@demifiendz
1406099439400275968,@drdagly
1406099439928758275,@sntejovennac
1406099440017068032,@CTVNews
1406099440532819968,@DOORTA
1406099442017701893,@FlaviaHellen13
1406099442080518145,@4tangker1005
1406099442596462598,@WHOPhilippines
1406099442617393153,@tpwkwrld
1406099442638405639,@EpochTimes
1406099442638405639,@OIGatHHS
1406099442638405639,@NIH
1406099443468828672,@BIGLEX
1406099444328583173,@TypicalMsian
1406099444387487749,@patrickedery
1406099444785766405,@jpdube7
1406099444819505160,@nestorrivas2021
1406099444982894594,@ANI
1406099445352058885,@RepublicBharat
1406099445742141443,@Urrangawak
1406099445758894085,@blogdokter
1406099445788209153,@MDRomedaKPOP
1406099445788209153,@theEPEX
1406099446560083970,@rkide
1406099446828396551,@alexandermurfi
1406099446853558279,@ANI
1406099446992183298,@EllenPompeo
1406099447579246598,@annapandatiger
1406099447877013504,@ashishkjha
1406099448380284934,@9tKMy3eg4ntUc4Z
1406099448652963841,@shfathiahamim
1406099448652963841,@JKJAVMY
1406099448652963841,@Khairykj
1406099448711639044,@owa2noowa
1406099449521217540,@AtomsksSanakan
1406099449965854720,@theEPEX
1406099450372628480,@realradikaa
1406099450469109760,@LawrenceSellin
1406099450469109760,@homelessChinese
1406099450859229187,@zhiyitw33
1406099450963972097,@armygreenbrain
1406099451131961344,@MichCapCon
1406099451152801795,@KhushnumaKashm1
1406099451165523968,@chasephysioin
1406099451299520513,@JonesHowdareyou
1406099451299520513,@abcnews
1406099453354905602,@BihariLadkaMonu
1406099453505945604,@samanthamarika1
1406099453845532677,@ANI
1406099453849657345,@HukusBukus786
1406099454554304512,@withMBC
1406099455019978753,@NiusMarco
1406099455770869761,@Udybutterfly
1406099455770869761,@NetflixBrasil
1406099455955275776,@berlianidris
1406099456475365378,@inkyelbows
1406099456718688256,@RobertKennedyJr
1406099457561677824,@NjbBari3
1406099457561677824,@crthrw
1406099458329350146,@ABPNews
1406099458522161154,@News18Bihar
1406099458970963973,@azraeimuhamad
1406099461009330176,@smritiirani
1406099461177327618,@heatherparisi
1406099462137815043,@Dionisio
1406099462137815043,@jairbolsonaro
1406099462460784647,@Solchi1986
1406099462863286275,@sengfoo88
1406099463190433798,@withMBC
1406099463358357504,@Jkalertscom
1406099464864030722,@rekhaberry
1406099465086377989,@KTSoItGoes
