Tweet_ID,Mentions
1408289532856999936,@BeatrizAndrino
1408290645307912194,@lovelyhyeonsoo
1408290698659610624,@BeatrizAndrino
1408291332347633664,@BeatrizAndrino
1408292281686401025,@BeatrizAndrino
1408293736229003265,@BeatrizAndrino
1408293916751896578,@SosAbuelos1
1408294217491828737,@SosAbuelos1
1408294543062151171,@BeatrizAndrino
1408294584162074624,@BeatrizAndrino
1408295390886207488,@SosAbuelos1
1408295839915728897,@lovelyhyeonsoo
1408296210901999625,@SosAbuelos1
1408296225770725377,@BeatrizAndrino
1408296795579559937,@BeatrizAndrino
1408296808871174146,@BeatrizAndrino
1408296964505182209,@BeatrizAndrino
1408297207762149378,@SosAbuelos1
1408297683253710850,@BeatrizAndrino
1408297936971350017,@BeatrizAndrino
1408298036426641408,@SosAbuelos1
1408298256090779653,@BeatrizAndrino
1408299693248073729,@BeatrizAndrino
1408301268720836608,@BeatrizAndrino
1408301401109942274,@BeatrizAndrino
1408301767855587328,@BeatrizAndrino
1408302189332897793,@BeatrizAndrino
1408302711171293187,@BeatrizAndrino
1408303658161393667,@BeatrizAndrino
1408288844856836098,@timesofindia
1408288845112778753,@benandfrankmx
1408288845326553092,@deemadigan
1408288845469261825,@okdobleamarilla
1408288845662240773,@MarketWatch
1408288845662240773,@mdecambre
1408288845737586692,@armyprnews
1408288845771284484,@RandA
1408288845943099392,@HealthZA
1408288845943099392,@nicdsa
1408288845943099392,@RevMeshoe
1408288845943099392,@ACDP
1408288845943099392,@MRCza
1408288845943099392,@GovernmentZA
1408288845943099392,@ParliamentofRSA
1408288846039629824,@conazole
1408288846039629824,@FZores
1408288846396092421,@ketengahketepi
1408288847419543554,@IMOHQ
1408288847641731075,@TransvisionID
1408288847683756036,@thakkarsameet
1408288847742464001,@Alfiansyahfahri
1408288847801196546,@ngurahsaka
1408288847801225216,@beritabaikid
1408288848304644098,@healthminmp
1408288848786907136,@GinaPachecoF
1408288848883290112,@PMOIndia
1408288848883290112,@HMOIndia
1408288848921116672,@gzhdigital
1408288849323728896,@UNFPA
1408288849340485634,@RahulGandhi
1408288849512464387,@vijaygajera
1408288849969565697,@Mahesh10816
1408288850070417408,@livingin505
1408288850166829061,@Honeythedog1
1408288851798368259,@Neerajkundan
1408288851840233472,@HusenJafar
1408288851865473026,@savicali
1408288851928313857,@BL4rrrrr
1408288851978686466,@ChungusButt
1408288851978686466,@ShinjiTheCuban
1408288852054249474,@CorinneColes5
1408288852108791812,@GFiuzaOficial
1408288852196741125,@BJP4Delhi
1408288852528140289,@ABDULHA68167239
1408288852540678146,@9thArtillery
1408288852557516800,@UWUNGl
1408288852834463745,@rvenkayya
1408288852847042568,@AnjaliB
1408288852847042568,@snsindia
1408288852930822149,@mmyrizzzle
1408288853077676033,@mattprescott
1408288853174067202,@SonuSood
1408288853312512004,@ERxICUyakkun
1408288853853605896,@MrBusinge
1408288854532968452,@swatigs
1408288854579105793,@nabiylarisfa
1408288854738673664,@lasillarota
1408288854805782533,@ConElMazoDando
1408288855187283968,@Neerajkundan
1408288855552192513,@thestandardth
1408288855736950784,@RichardFordShow
1408288855858434054,@rssurjewala
1408288855988572161,@HectorRossete
1408288855988572161,@HLGatell
1408288856449880066,@reyydrew
1408288856512753670,@ChelseaClinton
1408288856651169794,@AshokShrivasta6
1408288856902832128,@OposisiCerdas
1408288857032847365,@TrudyMcIntosh
1408288857045434368,@SyedSaddiq
1408288857825546240,@esKhamenei
1408288857859137538,@LoksattaLive
1408288857972424705,@WHO
1408288858274365446,@faafirds
1408288858358251529,@CharuPragya
1408288858630987782,@FerIglesias
1408288858630987782,@S
1408288858836406277,@siggplus
1408288858966433794,@KirenRijiju
1408288859159351304,@CarrieQThinks
1408288859159351304,@seiu
1408288859197120521,@aniesbaswedan
1408288859197120521,@ArizaPatria
1408288859201458177,@clinaliciaare
1408288859956432897,@EricRWeinstein
1408288860157603844,@HectorRossete
1408288860241604611,@BBCPankajP
1408288860958724097,@thestandardth
1408288861021736964,@ngurare
1408288861374103552,@tedlieu
1408288862477029378,@yamlamsal
1408288862988873736,@SQuirosCR
1408288863005679616,@investonlinein
1408288863806803970,@investonlinein
1408288864335130627,@KanchanGupta
1408288864335130627,@ArvindKejriwal
1408288864460886018,@KanchanGupta
1408288864460886018,@ArvindKejriwal
1408288864624689154,@OlafGersemann
1408288864624689154,@welt
1408288866289737732,@ezralevant
1408288867275313158,@swatigs
1408288867556356097,@zhfsyfq
1408288868613251082,@ayshardzn
1408288869821259780,@DrGTropini
1408288869821288451,@tak53381102
1408288870299430922,@newscomauHQ
1408288870798663680,@NewDelhiTimes
1408288871620567041,@ekky1995
1408288871675277315,@reyydrew
1408288872656560129,@yoshilog
1408288872849498112,@tak53381102
1408288873466273793,@TheInsiderPaper
1408288873998782466,@swatigs
1408288874141454339,@ArturoErdely
1408288874732863492,@forestcui03
1408288874732863492,@IndiaToday
1408288874732863492,@ReporterRavish
1408288875072655362,@reyydrew
1408288875735400448,@EnModeMacaron
1408288876276326403,@divisihumaspolri
1408288876276326403,@multimediahumaspolri
1408288876276326403,@humaspoldajateng
1408288876276326403,@kodim0718pati
1408288876276326403,@arsyafaat
1408288876276326403,@brimobpatijateng
1408288876448284674,@sonaliranade
1408288877169627139,@tak53381102
1408288877173903366,@SyedSaddiq
1408288877324931082,@ConversationEDU
1408288877324931082,@neighbourlytics
1408288877324943362,@SandraWeeden
1408288877538791427,@RShivshankar
1408288877740240897,@vonderleyen
1408288877740240897,@CharlesMichel
1408288878033735684,@dokterimunid
1408288878033735684,@KemenkesRI
1408288878201614338,@SylvesterTurner
1408288878201614338,@CynthiaViteri6
1408288878432342018,@JPvanYpersele
1408288879266787328,@derekobrienmp
1408288879719845892,@drdavidallen
1408288879719845892,@lifessential
1408288879719845892,@nickcoatsworth
1408288879900184580,@sambitswaraj
1408288880592396292,@RolandTichy
1408288881154301952,@KamalaHarris
1408288881561137152,@wfmackey
1408288881561137152,@behroozhm
1408288881745612807,@aqfiazfan
1408288882005667840,@vijayrupanibjp
1408288882005667840,@imBhupendrasinh
1408288882005667840,@narendramodi
1408288882005667840,@PMOIndia
1408288882601316359,@InjangNation
1408288883415019526,@KanchanGupta
1408288883415019526,@ArvindKejriwal
1408288883427602433,@drkerrynphelps
1408288883427602433,@amapresident
1408288883993845762,@MrSinha
1408288884178391040,@AaronDodd
1408288884228866062,@JimJordan
1408288884295827459,@MTRezCoach
1408288884295827459,@RepRosendale
1408288884295827459,@SteveDaines
1408288884413304832,@rottenbanana101
1408288884430045188,@MedhajNewsApp
1408288884430045188,@myogiadityanath
1408288885222739969,@MLevittNP2013
1408288885768065025,@Guajiritasoy
1408288886258761729,@Ethica11yVegan
1408288886539788290,@tak53381102
1408288886594310148,@thestandardth
1408288887085043712,@austrippa
1408288889266081799,@sensible56
1408288889735876609,@reyydrew
1408288891019218944,@ketengahketepi
1408288891132690433,@wszczeklik
1408288891291934720,@whythahan
1408288891602411531,@florianklenk
1408288891812126724,@sanewman1
1408288892780892165,@inikhilminhas
1408288892780892165,@Dattatreya
1408288892780892165,@DrRPNishank
1408288892780892165,@jairamthakurbjp
1408288892780892165,@govi
1408288893481410561,@juliustroeger
1408288893624061953,@VinMan17
1408288893883928578,@DrEricDing
1408288894064463874,@KevkeV
1408288894064463874,@AlaskaSaorsa
1408288894475390977,@a5k1p9
1408288894693429248,@wadeshipard
1408288894768926721,@DMKITwing
1408288895293341697,@Tixavi
1408288895293341697,@HLGatell
1408288895293341697,@COFEPRIS
1408288895507251200,@RealJoelSmalley
1408288896325079045,@tak53381102
1408288896358641664,@TrishForTrump
1408288896358641664,@urose2
1408288897214214155,@DrKumarVishwas
1408288897365331970,@schlozzer
1408288898632069124,@CACIFGuatemala
1408288899689029635,@21luckyforsome
1408288899689029635,@TheRFL
1408288900116791296,@SDicht
1408288900624248839,@KKMPutrajaya
1408288900624248839,@MARiiMalaysia
1408288900750008324,@tak53381102
1408288901542809602,@JalalMisai2
1408288903082086401,@CroweDM
1408288903140986880,@reitschuster
1408288903501471751,@wirojlak
1408288903941951497,@AngieTrianta
1408288905326063617,@lisamygem
1408288905418399744,@BobRae48
1408288905762324481,@HelpingHandDave
1408288905888100352,@sonaliranade
1408288906152267776,@almascatie
1408288906303315969,@IzzRaifHarz
1408288906529837056,@TNDPHPM
1408288906630602759,@JerrySDickinson
1408288906739695619,@MzwaneleManyi
1408288907129667586,@DrTedros
1408288907771400192,@EliyahHavemann
1408288908144570374,@KanchanGupta
1408288908144570374,@ArvindKejriwal
1408288908333486081,@strictlyworse
1408288908585050114,@SolomonYue
1408288909071556620,@inikhilminhas
1408288909071556620,@Dattatreya
1408288909071556620,@DrRPNishank
1408288909071556620,@jairamthakurbjp
1408288909071556620,@govi
1408288909490937856,@TimWattsMP
1408288910006919172,@Suzanne14085245
1408288910086606848,@AMonteroAZ
1408288910086606848,@AthenaSalman
1408288911927910401,@IndoreWaleBhiya
1408288912775303169,@schlozzer
1408288913232302080,@scoutboxall
1408288913425256453,@CharuPragya
1408288913781895169,@SrMJMiller
1408288914239021057,@nachoperaltacol
1408288914390097921,@ViceVenezuela
1408288915233116160,@HeidiGiokos
1408288916063461377,@DMKITwing
1408288916784914432,@shivjknews
1408288918072553475,@KimberleyCaines
1408288918340923394,@nisheethsharan
1408288918718586888,@melnicksergio
1408288918819115011,@PMOIndia
1408288918819115011,@Uppolice
1408288918819115011,@UPGovt
1408288919658012674,@SyedSaddiq
