Tweet_ID,Mentions
1406174916152643586,@byHeatherLong
1406174916152643586,@andrewvandam
1406174916341239813,@IMinakshiJoshi
1406174916756619266,@Barjasbh
1406174916756619266,@KhalidMAlSaud
1406174917280813064,@UNICEF
1406174917419274241,@Mediavenir
1406174917712830464,@JuliaHB1
1406174917830316038,@BylineTimes
1406174917922639875,@pwrdbyanthony
1406174918644056066,@mkstalin
1406174919239553024,@kasleuk
1406174919239553024,@DeCorjan
1406174919239553024,@hugodejonge
1406174919294136323,@orgscp
1406174919398936578,@Zubhaque
1406174919650594823,@kaspersky
1406174919788879872,@GreatRail
1406174919788879872,@travelweekly
1406174919788879872,@TTGMedia
1406174919788879872,@TTGJim
1406174919788879872,@TelegraphTravel
1406174919788879872,@guardian
1406174919788879872,@timestravel
1406174919788879872,@TravelMole
1406174919788879872,@travelbiznews
1406174920078360581,@helloitisme66
1406174920078360581,@gendissarem
1406174920078360581,@annisaanrh
1406174920078360581,@titoprbw
1406174920166371331,@jtmagos
1406174920367915011,@drpoco
1406174923287003137,@WR2921
1406174923530244097,@childrensuni
1406174923828178946,@theonlypeterkay
1406174923895103491,@AdhieMassardi
1406174924545331201,@JindalGlobalUNI
1406174924545331201,@FOREDelhi
1406174924545331201,@askhimanshurai
1406174924843126790,@Matudgrosse
1406174924843126790,@tagesschau
1406174928026492928,@notantiromantic
1406174929318416389,@Ordnance211
1406174929444294657,@LizORiordan
1406174929486221321,@thuogithuku
1406174930757062661,@GermanTechJobs
1406174931189047297,@GermanTechJobs
1406174932623454217,@loveshak
1406174933042954248,@imshiva17
1406174933042954248,@jasminbhasin
1406174933600849925,@ThomasWalach
1406174934007648256,@himantabiswa
1406174934007648256,@himantabiswa
1406174934007648256,@narendramodi
1406174934007648256,@himantabiswa
1406174934309683201,@MartinKoss
1406174934368362499,@hisyuee
1406174934808809472,@DotLepkowska
1406174935257600002,@GazetteNGR
1406174935635140610,@OWitzig
1406174935752585217,@lcoutinho
1406174935781834754,@TheLovelyCourt
1406174935781834754,@To
1406174936398385152,@bongtao
1406174937065267204,@KKMPutrajaya
1406174937434365952,@COVIDNewsByMIB
1406174937455464449,@TheQuint
1406174937560268802,@paIestiine
1406174938877337601,@rkabushenga
1406174939321937920,@OfficialHOO
1406174939561050112,@ayasophia
1406174940001415169,@webrwanda
1406174940366245892,@AlwaysRamCharan
1406174940433321985,@arkmedic
1406174940433321985,@mattjcan
1406174940659810306,@SubcontinentPTV
1406174940659810306,@MTSJohar
1406174940659810306,@ROHRIngya
1406174940915765248,@harishrawatcmuk
1406174941104443395,@nationalrailenq
1406174941242826753,@LakraNaval
1406174941242826753,@RagAnil2808
1406174941276475397,@JuliaLammy
1406174942052327424,@CityAM
1406174942060855297,@nationalrailenq
1406174942366945287,@Streifenkarl5
1406174942366945287,@jens140081
1406174942366945287,@ZDF
1406174943503650820,@Dennysiregar7
1406174943503650820,@jokowi
1406174943700652037,@74alok
1406174943700652037,@CMOfficeUP
1406174943700652037,@UPGovt
1406174943700652037,@ShishirGoUP
1406174943700652037,@shailveesTOI
1406174943700652037,@rmulko
1406174943885340673,@eleanormia
1406174943885340673,@politicshome
1406174943910453249,@carolecadwalla
1406174944153714693,@LBC
1406174944895979521,@tak53381102
1406174945118466051,@CarlosLoret
1406174945118466051,@SSaludmx
1406174945135140873,@SakilSidd
1406174945135140873,@SelfShakil
1406174945135140873,@SmritiAishwary2
1406174945135140873,@HemantSorenJMM
1406174945135140873,@HemantSorenJMM
1406174945135140873,@SmritiAishwary2
1406174945437179911,@JuliaHB1
1406174945437179911,@BorisJohns
1406174945583853568,@hodgesjoanne
1406174945659428868,@MdyAsmara1701
1406174947450425346,@talk2oleary
1406174947492384771,@JuliaHB1
1406174947647442944,@IYCPunjab
1406174948016615432,@AnshulNama7
1406174948062814208,@sirboring26
1406174948062814208,@JuliusSMalema
1406174948062814208,@VusiSambo
1406174948108865542,@saurabh62910757
1406174948834562051,@SylvieVoort
1406174949056729088,@KKMPutrajaya
1406174949824471042,@nikesportwear
1406174949824471042,@adidas
1406174949824471042,@reebok
1406174949824471042,@sevillaciudad
1406174950235377665,@fskulaste
1406174950235512833,@globalhlthtwit
1406174950654984194,@changees
1406174951254728709,@360Compass
1406174951611187202,@MonicaGandhi9
1406174951778897920,@You3JP
1406174953129447428,@weeranan
1406174953217560582,@notsomeincogni
1406174953674842113,@sanjayyadavij
1406174953842659330,@Kmellaa
1406174953842659330,@KarineFeldman
1406174953842659330,@ClemCP3
1406174953842659330,@Mediavenir
1406174954266279937,@nationalrailenq
1406174954270375937,@nationalrailenq
1406174954920480768,@punktpreradovic
1406174955260289027,@Iromg
1406174955260289027,@BorisJohnson
1406174955365191684,@TheRustler83
1406174955658690560,@EugeneMuchai
1406174956002627586,@Docpinel
1406174956233318401,@houthoven
1406174956627632128,@rosenbusch
1406174956841586688,@pierrejovanovic
1406174957361500161,@Amanrahangdale2
1406174957361500161,@narendramodi
1406174957479022593,@WalterL34159199
1406174957479022593,@chezpatriot
1406174957479022593,@GovRonDeSantis
1406174957575475202,@DrTedros
1406174957575475202,@Pontifex
1406174959077138440,@Iromg
1406174959077138440,@BorisJohnson
1406174959206993922,@TheAnuragTyagi
1406174959206993922,@AdvMamtaSharma
1406174959206993922,@AdvMamtaSharma
1406174959206993922,@NidhiTanejaa
1406174959701921799,@istutiGupta1
1406174959701921799,@CSJMUniversity
1406174959701921799,@DMKanpur
1406174959701921799,@Myogiadityanath
1406174959701921799,@Myogioffice
1406174959701921799,@vpathakin
1406174959701921799,@EduMinOfIndia
1406174959701921799,@PMOIndia
1406174959701921799,@Dmkanpur
1406174959798394881,@lippieoegyein
1406174960394063874,@DanBrocklebank
1406174960570224640,@WinnieByanyima
1406174960779997186,@Davidkdaria
1406174962331930625,@btysonmd
1406174962734354440,@ibehindu
1406174963036528640,@univadisFR
1406174963539775490,@cunegonde1944
1406174963585929220,@Mediavenir
1406174963736801284,@Village22825472
1406174963736801284,@SVESHEKHER
1406174963808210946,@carmemir1
1406174963808210946,@UrowebESU
1406174963808210946,@Uroweb
1406174963808210946,@AlbertoBreda1
1406174963980242946,@nationalrailenq
1406174964340887555,@DPJHodges
1406174964634509315,@nationalrailenq
1406174964718395394,@FrancisHoar
1406174964718395394,@scottlovingood
1406174964718395394,@gummibear737
1406174964718395394,@MartinKulldorff
1406174964798087169,@JacquesMaree73
1406174965108518913,@Libertad9J
1406174965133623297,@DrZoeHyde
1406174965339131912,@BradleyCarlvin1
1406174965515231234,@raymundoalvinna
1406174965561499653,@fskulaste
1406174965590806529,@TaschnerNatalia
1406174965590863874,@philippeherlin
1406174965951463430,@KKMPutrajaya
1406174966517743619,@berndmontag
1406174966517743619,@SiemensHealth
1406174966517743619,@GPTWIndia
1406174966656163842,@cptndemocracy64
1406174968203956224,@DeportesSevilla
1406174968606384134,@samanthamarika1
1406174968644243458,@pabloduggan
1406174970003214336,@FunNurses
1406174970074517505,@TimRoehn
1406174970074517505,@Koeln
1406174971118948352,@davesgould
1406174971223810049,@maxottesays
1406174971320324097,@PicInterins
1406174971320324097,@PicInterins
1406174971647250437,@kylegriffin1
1406174971660058625,@GovRonDeSantis
1406174972469522434,@TuiteroSismico
1406174972469522434,@NuevoPudahuel
1406174972985462786,@jsato
1406174973128056832,@nationalrailenq
1406174973190868993,@rtenews
1406174973530607617,@sergiodde
1406174973643788293,@thepigprint
1406174974235140102,@mikepompeo
1406174974562418690,@mammiebocockiq
1406174974562418690,@Steiner61421320
1406174974625214467,@KKMPutrajaya
1406174974826749952,@QuiQuichotte1
1406174975040671746,@HasselerMartina
1406174975057448964,@allergytonews
