Tweet_ID,Mentions
1406203927813574656,@Pontifexes
1406190015143723013,@GillianMcKeith
1406190015491624967,@fukuikensaku
1406190015932026882,@AmbienteGnb
1406190015932026882,@cmdtegralgnb
1406190015932026882,@GNB2DOJEMG
1406190015932026882,@daognb
1406190015932026882,@McCalderonL
1406190016343195648,@WhichUK
1406190016699768840,@PicInterins
1406190016699768840,@PicInterins
1406190016917766145,@thehindustankbr
1406190017173725187,@narendramodi177
1406190017656000518,@NickHudsonCT
1406190017752403969,@kemendagri
1406190018083790848,@BaronessUddin
1406190018083790848,@SalBrinton
1406190018083790848,@UKHouseofLords
1406190018083790848,@educationgovuk
1406190018083790848,@BaronessEB
1406190018247413762,@JuliusSMalema
1406190018259931142,@TheChekMad
1406190018390020102,@Kemendagri
1406190018767503364,@ConnectAIDint
1406190018876436483,@Kemendagri
1406190019203710976,@pierrejovanovic
1406190019371487233,@RealSkipBayless
1406190022655623171,@Kagwiisagye
1406190022722740226,@MinHabitatAR
1406190022722740226,@MdeInfraSalta
1406190022722740226,@DNISALTA
1406190023041486848,@Kemendagri
1406190023544823808,@EssexPR
1406190023544823808,@SCJohnston
1406190023809110018,@rekhaberry
1406190023926419457,@SACHKAHOON
1406190023989411840,@GraviolaDOTfi
1406190023989411840,@mtmalinen
1406190024144662528,@OfficialOMD
1406190024165670912,@NEWS
1406190024350175233,@UKHofficial
1406190024933085197,@kunalvijayakar
1406190026116014080,@Himansh58540054
1406190026116014080,@sportyleo83
1406190026116014080,@IramSaleemKazm1
1406190026116014080,@dawatanlewany
1406190026116014080,@ForumStrategic
1406190026577252353,@kemendagri
1406190026837401604,@Kasabiiti
1406190027009187842,@MIBIndia
1406190027009187842,@proshillong
1406190027256651780,@KTRTRS
1406190027256651780,@ANI
1406190027713953796,@Telegraph
1406190027961417728,@ssmusoke
1406190028007514120,@MatichonOnline
1406190028007514120,@Matich
1406190028217196545,@hwaniverse0527
1406190028351414272,@MatichonOnline
1406190028510826496,@kazuchancocone
1406190028997513219,@Zurich
1406190028997513219,@Zurich
1406190029081296896,@thevivafrei
1406190029509062672,@joannamuses
1406190029609717762,@agustranda
1406190030217891845,@AvalVikatan
1406190030750720001,@harivrs
1406190030750720001,@CMOTamilnadu
1406190030750720001,@mkstalin
1406190031467917319,@PeterDeKeyzer
1406190031669239809,@lawyerberlin
1406190032248049666,@gulhan01
1406190032533217283,@Elenaforever13
1406190033170665479,@ChairmanGLC
1406190033342664705,@T2BLive
1406190033766391809,@tinamou8
1406190034898669568,@Mrx108to666
1406190035024728065,@G23Mld
1406190035133734919,@welt
1406190035234279425,@sengfoo88
1406190035272015877,@fukuikensaku
1406190035540586497,@ChuckCallesto
1406190035888656390,@RWMaloneMD
1406190035959943169,@Pondleg
1406190036043849729,@openeysdown
1406190036375252993,@stockler
1406190036521869313,@annazrulan
1406190037432164356,@AdamJohnsonTime
1406190037432164356,@JakeStormoen
1406190037432164356,@NicolaPosener
1406190037922848775,@T2BLive
1406190038346452995,@Biakicis
1406190038786916352,@drphilhammond
1406190038891876355,@FLMIRONES
1406190038992535558,@LaurieGarrett
1406190038992535558,@WhiteHouse
1406190039445430272,@BrendanRaffer16
1406190039533383680,@Tee11780818
1406190039948619783,@MatichonOnline
1406190039948619783,@Matich
1406190040707969024,@DrTedros
1406190040976265222,@LibtardsKaDoc
1406190041089548292,@globalfirstnews
1406190042112946179,@NTVJustIn
1406190043669045251,@DrKumarVishwas
1406190044210249728,@VickyVillarruel
1406190044570742786,@AkeemSharyzal
1406190044591783943,@pbhushan1
1406190044616876036,@aclrrlinn
1406190044998733825,@ChuckCallesto
1406190045946580992,@UziiiRajput
1406190045946580992,@JoinTeamISP
1406190046282227714,@Aligarciaherrer
1406190046961618944,@kimpaim
1406190047020339204,@YummyYorkshire
1406190047787945987,@davesgould
1406190048387678208,@RekaTurye
1406190048727404546,@Anermaliknerm
1406190048727404546,@heidegger79
1406190049021071361,@OurRevolution
1406190049104891904,@eNCA
1406190049281069060,@gunnarbeck
1406190049281069060,@OlafScholz
1406190049436135431,@mygovindia
1406190049436135431,@narendramodi
1406190049448927234,@leogfischer
1406190050283454468,@TheAakashavaani
1406190050455420928,@NarongpanJ
1406190050476449797,@initiatived21
1406190051134935041,@EcomExpressOfc
1406190051134935041,@sidagarwal1
1406190051134935041,@SunandaJ
1406190051134935041,@EcomExpressOfc
1406190051961147396,@ValidRemark
1406190052376342530,@Pontifex
1406190052883980290,@DieSachsen
1406190052997173249,@mohmahfudmd
1406190052997173249,@ucoxregar
1406190052997173249,@Gojekmilitan
1406190052997173249,@alisyarief
1406190054414950400,@MatichonOnline
1406190054909759489,@bbbxxms
1406190055304073217,@WhichUK
1406190055308382209,@BotWochen
1406190055375486979,@drgandalf52
1406190055832666115,@borghiclaudio
1406190056017063941,@globalfirstnews
