Tweet_ID,Mentions
1407600364258353160,@ygdhys
1407594268173258752,@SamTheWise87
1407594268173258752,@gringuitalatina
1407594268600983558,@JanineBorn
1407594268600983558,@wakeupfromcovid
1407594268705759233,@armyprnews
1407594269062348800,@FT
1407594269062348800,@andrewtghill
1407594269095849985,@LambaAlka
1407594269095849985,@RahulGandhi
1407594270916177925,@dsocialscat
1407594270916177925,@UVicCESS
1407594271541059586,@KKMPutrajaya
1407594271549558787,@stevtay
1407594271549558787,@skift
1407594271872409602,@ARPITAARYA
1407594271889317891,@KarlLauterbach
1407594275060264961,@lindagrass0
1407594275060264961,@floriansemle
1407594275060264961,@MBSWebsite
1407594275060264961,@YuHelenYu
1407594275060264961,@captureloyalty
1407594275060264961,@ATechAlliance
1407594275060264961,@AuroraSDE
1407594275169259523,@patriottakes
1407594275492143104,@GeneralMills
1407594275492143104,@oldelpaso
1407594275995594754,@YEDNetworkKe
1407594279426473985,@21gunzandroses
1407594279426473985,@nickmangwana
1407594279552401409,@Prisi41Quiroga
1407594280076550151,@SlimJosa
1407594280311480321,@EremSenturk
1407594280709869569,@WajdiAlkayal
1407594280810475520,@alkayalwajdi
1407594280835710976,@Wajdialkayal1
1407594281120919553,@WajdiAlkayal
1407594281217363970,@AlkayalWajdi
1407594281359994881,@AlkayalWajdi
1407594281397719040,@balloonwanted
1407594282073067520,@CFarmaceutico
1407594282073067520,@CNBCSIC
1407594282098200579,@KEYTNC3
1407594282391793667,@Monocotyledon
1407594282970619906,@centerarmy1
1407594283138310145,@swcom2020
1407594283553542145,@KKMPutrajaya
1407594283599904774,@YelizzKoray
1407594284191141889,@SlimJosa
1407594284258258944,@tanyaplibersek
1407594284258258944,@BarnabyJoyce
1407594284258258944,@AustralianLabor
1407594284988129292,@manelo81
1407594286078701573,@KyagulanyiArmy
1407594286200373249,@nataliegwinters
1407594286212804608,@devisridhar
1407594286288232450,@DistrictAdmFBD
1407594286502137857,@KKCity
1407594286552649734,@taflan1
1407594286552649734,@OpDrBilgehan
1407594286934286341,@bgbookclub
1407594287634735104,@nikhil7tripathi
1407594288565960704,@CK80428425
1407594289119461379,@fahsai1996
1407594289190817793,@V6News
1407594289832419336,@tarotbyhiyoko
1407594289832501250,@michelledong
1407594289941598208,@MuwattinLibya
1407594290046455811,@zerforschung
1407594290046455811,@SZ
1407594290046455811,@bbbrille
1407594290046455811,@tagesschau
1407594290046455811,@arndhenze
1407594290046455811,@C
1407594290163990529,@drozcanyucel
1407594290742661120,@a5k1p9
1407594291170615296,@DanPriceSeattle
1407594291363450881,@RaheemKassam
1407594291640168450,@AprajitaSarangi
1407594291640168450,@BJP4Odisha
1407594291887628293,@pnvich
1407594292063899650,@EnfrmraSaturada
1407594292126703617,@ak8080804535
1407594292126703617,@ptshrikant
1407594292135223301,@thirstyworks
1407594292135223301,@LittleBoats2020
1407594292181442565,@Mediavenir
1407594292676231174,@wfaa
1407594293884162052,@RajitaBagga
1407594295033425931,@LesStonehouse
1407594295142621185,@DrPuerner
1407594295515697154,@khairimaloni
1407594295809486856,@INAMIRIZIV
