Tweet_ID,Mentions
1409306440137732103,@SPABG2
1409310599524270082,@YukonStrong
1409314661409771523,@1tweetypauly
1409314661409771523,@dailytelegraph
1409315519195336706,@lovelyhyeonsoo
1409300511115841540,@ZuritaCarpio
1409300511115841540,@ElFinancieroMx
1409300511115841540,@Excelsior
1409300511237492740,@karenazblue7
1409300511908499457,@ConversationUS
1409300512009117698,@TakumiFukagawa
1409300512650928130,@segi3pascal
1409300512906878980,@LadyPie2U
1409300513015812098,@Kirs1973
1409300513259016193,@yingsqr
1409300514152538116,@ONUes
1409300514290995200,@KeikoFujimori
1409300514765000705,@charliekirk11
1409300514966147075,@RMarcoTorres
1409300514966147075,@MaryRomeroP
1409300514966147075,@amigosdemcy1
1409300514970427392,@ArgiroCasta58
1409300515033436163,@DEBORAHKAHAN1
1409300517986226178,@UNFPAMexico
1409300518132928514,@clorduy
1409300518355095552,@dmnbchs
1409300518355095552,@marvolochaw
1409300518615257091,@Blanki2023
1409300518778847234,@Penchant4Words
1409300518825046022,@rose22282903
1409300518925709313,@MadameTempestad
1409300518967517184,@ddcriskcom
1409300519055622145,@TrinityNYC
1409300519122702336,@kfisme
1409300519122702336,@TStamatiZ
1409300519122702336,@jkalbrechtsen
1409300519269568513,@catturd2
1409300519655415810,@MiP2024
1409300519655415810,@Rh2Act
1409300519655415810,@ywnmakesense
1409300519655415810,@Breaking911
1409300520314052610,@catturd2
1409300520414715906,@Thorsome4
1409300520486027266,@wakamartinez
1409300520708288513,@dezzzzyd
1409300520943116290,@lmauricecpr
1409300521869930497,@tyandori
1409300522318848002,@aV8Uc86krYusB2u
1409300522641809410,@retailgazette
1409300523120050177,@Bouteflikov
1409300524097282050,@kagisodoc
1409300524864790529,@sdbaral
1409300525984751619,@michaelpbreton
1409300526001541124,@GamerBo62385068
1409300526001541124,@Breaking911
1409300526131335168,@noorchashm
1409300526207057921,@jfowks
1409300526207057921,@FiscaliaPeru
1409300526550839301,@DyjuanTatro
1409300526735499267,@carolecadwalla
1409300527276597250,@TIInterBr
1409300527393873925,@KKMPutrajaya
1409300527620395008,@MichaelWestBiz
1409300527897325570,@catturd2
1409300528178163714,@catturd2
1409300528798961664,@rizalzulkapli
1409300528803155968,@byarena
1409300528891404291,@RoscoePColtra14
1409300528979333123,@DrutangAtHome
1409300529159753729,@LauRobles
1409300529482633219,@todayng
1409300529512009734,@todayng
1409300529688113152,@todayng
1409300530149564420,@normboy562
1409300530149564420,@GCobber99
1409300531160387585,@Ib11stmc
1409300531877584899,@iicalXcore
1409300531877584899,@2TitikHitam
1409300531877584899,@Soengkawa
1409300531877584899,@aicksendent
1409300531877584899,@detikcom
1409300532288655366,@HMDaQuinn
1409300533098188804,@RefuseFascism
1409300533391904775,@coQuiAnons
1409300533530165251,@PhRMA
1409300533786013697,@Cuauhtemoc1521
1409300534012559361,@BrockPaul6
1409300534012559361,@seanhannity
1409300534465425408,@KKMPutrajaya
1409300534994124805,@6QjklK51M9zVPqq
1409300535174336517,@CGTNOfficial
1409300535858106378,@JoeSilverman7
1409300536470478848,@catturd2
1409300536491266052,@CGTNOfficial
1409300537334546439,@catturd2
1409300537963683845,@Dylan255653
1409300539016466435,@DiazCanelB
1409300539339386880,@EELadoalado
1409300539423219714,@PooyaKazemi1983
1409300539486113794,@ByronWan
1409300539486113794,@Ayjchan
1409300539511349253,@omneco
1409300539607769094,@catturd2
1409300540660412421,@7NewsAustralia
1409300540694142981,@DrAdamAneevit
1409300540908097536,@MabeTony
1409300541545467904,@gmanews
1409300541566377984,@IniAlannn
1409300542354956288,@beccarala
1409300542354956288,@JWGill3
1409300542354956288,@GladysB
1409300542602547206,@Borahaepurplely
1409300542602547206,@btschartdata
1409300543416143876,@AVEmpire3
1409300544183746563,@EdmondT2020
1409300544376672259,@xamanda
1409300544477220871,@DAMemes1
1409300544926240769,@aliabusc
1409300545165135873,@IniAlannn
1409300546901659649,@paolobenza
1409300547220512774,@JohnJCrace
1409300547400699904,@michaeljohns
1409300547430240261,@ColumbusOpina
1409300547522473993,@danielaabade
1409300547757219844,@franciscodeasis
1409300547883126794,@hughosmond
1409300548029984769,@Breaking911
1409300548361220097,@charliekirk11
1409300548633776131,@cosmicRailwayL
1409300548638097412,@omneco
1409300548667379716,@therosesloves
1409300548814209025,@nurshafiyyahh
1409300548818329602,@AaronOtsuka
1409300549640540162,@axios
1409300549741076480,@IniAlannn
1409300550345179140,@IRSnews
1409300550596788225,@PachecoJA
1409300550773059584,@dracortezm
1409300551494422531,@WajahatAli
1409300551721013252,@PattiMurin
1409300552706531331,@GreenSwelfares
1409300553130205193,@ColumbusOpina
1409300553612546049,@GYamey
1409300553713307650,@NicheB2B
1409300554279387136,@yiyieeen
1409300555508293639,@pwafork
1409300555533541381,@carlosjordy
1409300555881664512,@sonataopso
1409300556015824899,@spellcastersim
1409300556066217985,@i24NEWSEN
1409300556502372353,@kompascom
1409300556859035654,@HGrunbichler
1409300556951195653,@Covid19Critical
1409300557135855619,@georgeordenes
1409300557135855619,@9NewsSyd
1409300557454450688,@MoTmv
1409300557764956161,@ashkaur
1409300557764956161,@JustinTrudeau
1409300558473678851,@MelGohCNA
1409300558754705409,@catturd2
1409300559518175235,@mterradas
1409300560394653696,@MichaelWestBiz
1409300560768126976,@victor250
1409300560877178880,@KOCOZach
1409300560877178880,@TeamUSA
1409300561728528385,@AnnastaciaMP
1409300561946685441,@Pdroluam
1409300562210873346,@B52Malmet
1409300562449866754,@MahaNewsConnect
1409300562558930944,@zemiahnour
1409300562844151808,@neophighter
1409300562974187528,@LMp3aesoEU085L
1409300563246739458,@AndreasKullman4
1409300563485990919,@NCTSupportBR
1409300563641069573,@ArtistAffame
1409300563934724096,@PuestoComandoRA
1409300564614303753,@ClayTravis
1409300564685606914,@omneco
