Tweet_ID,Mentions
1407593817046278148,@ygdhys
1407579168867450880,@INCIndia
1407579169077305347,@LindsayWuUNSW
1407579169697894406,@chenjico
1407579169806950405,@camelliakyoto
1407579170067030020,@aqfiazfan
1407579171400863744,@GrandViewInc
1407579172025868290,@lemonblue17
1407579172331999232,@AKasingye
1407579172394868738,@JMcK2018
1407579172885598208,@rogerballus
1407579172885598208,@carmenirenedlm
1407579172885598208,@JosLuisMachoVi1
1407579173154177025,@stephanieseneff
1407579176287211520,@JaiTDP
1407579176769622022,@ConceptualJames
1407579176769622022,@peterboghossian
1407579177956438016,@KanishkAIIMS
1407579177956438016,@RMLDelhi
1407579178644484098,@watsonnews
1407579178862481412,@noheartdon
1407579178908672001,@wildeasterner
1407579179000819714,@PravitR
1407579179357462531,@theEPEX
1407579179583897603,@CraigKellyMP
1407579179969826817,@Teesy738
1407579180582252553,@BettinaHuber10
1407579180674527232,@7NewsMelbourne
1407579180905250817,@manairport
1407579180988989443,@AVEmpire3
1407579181823709184,@ONUes
1407579182608044032,@Shannon49165797
1407579182738022403,@Serpentine6666
1407579182918516737,@Isganaitis
1407579183107112962,@jbloomlab
1407579183174221825,@ndtv
1407579183853629442,@MamataOfficial
1407579183962857475,@yeric17
1407579183962857475,@NoticiasCaracol
1407579184365334537,@USAIDNISHTHA
1407579184365334537,@MoHFWINDIA
1407579184365334537,@u
1407579184482770946,@sdenta
1407579185242066953,@WWF
1407579185313423361,@IFeuerbringer
1407579185418149888,@DanPriceSeattle
1407579185724416000,@nrichter
1407579185934082053,@SlimJosa
1407579186324115459,@LesStonehouse
1407579187347550208,@MaximeBernier
1407579188048150528,@Serpentine6666
1407579188236857344,@ArbazAl85188429
1407579188303859722,@aikarif
1407579188328951810,@MashableSEA
1407579188593192964,@NatalieGrams
1407579188656324615,@airnewsranchi
1407579188987674624,@DubreuilhMarcel
1407579189385912322,@RYP
1407579189398618113,@Sanjnews
1407579189885247490,@jbloomlab
1407579190170316803,@theleanover
1407579190178758658,@jkchanneltv
1407579190371684353,@256dripstore
1407579190371684353,@ruthekyak
1407579190451343362,@IsmailSabri60
1407579190451343362,@MuhyiddinYassin
1407579190451343362,@MKNJPM
1407579190451343362,@MITIMalaysia
1407579190556336128,@WMO
1407579190757662726,@MaryLilian18
1407579190845534217,@mediyaannews
1407579190845534217,@mediyaannews
1407579190950498305,@Urbanbouy01
1407579190950498305,@BakemertB
1407579191613300739,@PhilBroadhead
1407579191613300739,@BCPCouncils
1407579192548417538,@SheraAlUzza
1407579192716238851,@selga55
1407579192716238851,@Monocotyledon
1407579192716238851,@JonesHowdareyou
1407579192829513728,@ResPacitan
1407579193324544000,@MuradAliShahPPP
1407579193324544000,@SaeedGhani1
1407579193404182529,@rambin143
1407579193404182529,@ABPNews
1407579193496510464,@OneShotRPG
1407579193689444358,@jeanribs
1407579193831948290,@EconomicTimes
1407579194192760832,@HRZone
1407579194364674050,@AlbertoBagnai
1407579194586976258,@snuurid
1407579194763059204,@processic
1407579194939346948,@LozzaFox
1407579194939346948,@SadiqKhan
1407579195509665801,@AwakendCitizen
1407579196050784257,@GarstangTrav
1407579196222623748,@agdemesaphoto
1407579196222623748,@goodkidbikecity
1407579196222623748,@kidjiesaguin
1407579196273008641,@Covid19Critical
1407579196977733640,@jimmykoski
1407579197032128513,@isobelroe
1407579197342576642,@dezying
1407579197527117825,@PNSAbabil
1407579198043140099,@DDNewsAndhra
1407579198139424772,@Enkeyem11
1407579198236073985,@paijatsote
1407579199133597699,@Nicolas62430238
1407579199133597699,@TutunDasgupta3
1407579199133597699,@BlogDrive
1407579199133597699,@iamsrk
1407579199385128969,@BellzWebster
1407579199385128969,@JasonIn21586414
1407579199385128969,@AlboMP
1407579200043769860,@Uppolice
1407579200307953665,@GabbbarSingh
1407579201146744833,@Uppolice
1407579201381683200,@plzSpamTsukasen
1407579201516015616,@NancyGroningen
1407579201608335366,@Bubblebathgirl
1407579202568740865,@Usyinn
1407579202992304130,@ChairmanGLC
1407579203130859521,@CNNPolitics
1407579203323629568,@hemadridr
1407579203323629568,@LataDharmendra
1407579203323629568,@ashokgehlot51
1407579203323629568,@RaghusharmaINC
1407579203323629568,@GovindDotasra
1407579203323629568,@RajGovOfficial
1407579203323629568,@covid19
1407579203323629568,@rpbreakingnews
1407579203323629568,@RajCMO
1407579203323629568,@RaghusharmaINC
1407579203323629568,@hanumanbeniwal
1407579203323629568,@rpbreakingnews
1407579203323629568,@ashokgehlot51
1407579203323629568,@zeerajasthan
1407579203323629568,@IndiaTodayHINDI
1407579203323629568,@ndtvindia
1407579203512553473,@stillgray
1407579204456124417,@ThaiEnquirer
1407579204791635969,@DivHumasPolri
1407579204879896577,@boecklerde
1407579204942761989,@JuliaS48503986
1407579204942761989,@momotchiii
1407579206507286528,@drmiguelmarcos
1407579206624612353,@AldrinSampear
1407579206624612353,@JvanLogg
1407579206649790466,@aphradust
1407579207245389827,@CBSNews
1407579207266410496,@dadourado
1407579207270637568,@HartesGeld
1407579207371149313,@BretWeinstein
1407579207547375618,@PonziDemocracy
1407579207979442177,@AvoDaDon
1407579208675590146,@AsifTanhaJamia
1407579208675590146,@ShaheenBaghUkd
1407579208675590146,@AfreenFatima136
1407579208713334786,@caanupam7
1407579209170518017,@xaismith
1407579209396998154,@MailOnline
1407579209665585152,@SlimJosa
1407579209757708293,@risjoxford
1407579210605019138,@reitschuster
1407579211188080644,@businessline
1407579211708121090,@RobertKennedyJr
1407579211708121090,@DarkHorsePod
1407579211796140034,@persimmonpear
1407579212341387266,@JMScindia
1407579212903550977,@DanPriceSeattle
1407579212966473728,@mattwridley
1407579213163491328,@q8een
1407579213356580866,@AnitaOakville
1407579213507575809,@berlianidris
1407579213713100802,@manairport
1407579214505680897,@Enkeyem11
1407579214648332290,@aletihadae
1407579215302598656,@PJbyPG
1407579215529070594,@reboot
1407579215529070594,@tiffanywoolfpr
1407579215529070594,@noamdromi
1407579215533326336,@TheAtlantic
1407579215701106688,@redpencilorg
1407579215738773509,@AVEmpire3
1407579215944318978,@0611Silence
1407579215944318978,@byEPEX
1407579216498106368,@BarneriasPierre
1407579216758018048,@PNSAbabil
1407579216976089095,@nadinevoncohen
1407579217038954499,@geloraco
1407579217152385024,@chunkymark
1407579217152385024,@FT
