Tweet_ID,Mentions
1408257589444497409,@SosAbuelos1
1408258139728891905,@SosAbuelos1
1408243547216629760,@NicJovie
1408243547522822145,@rockstarstocks
1408243547669766146,@bobambrogi
1408243547669766146,@marplefloor
1408243547669766146,@justinhectus
1408243548034461701,@siggplus
1408243548122615810,@SyedAkramin
1408243548168724482,@pnvich
1408243548869349386,@AprilSnellings
1408243548869349386,@darylwriterguy
1408243548869349386,@thrillerwriters
1408243549380960257,@ChildrensHD
1408243549905338368,@PrimeVideo
1408243550144303104,@MonicaGarciaG
1408243553436794882,@snjwck
1408243553457868805,@NEREYESM
1408243553457868805,@ONUecuador
1408243553478733826,@realwavebaba
1408243553780785154,@luoyunxipe
1408243554170798084,@Moxymoron
1408243554175029250,@DrLiMengYAN1
1408243554175029250,@afneil
1408243554175029250,@JamieMetzl
1408243554175029250,@GBNEWS
1408243554313412612,@IzzRaifHarz
1408243554330234883,@bacigalupe
1408243554405609477,@pwafork
1408243554791530496,@drjohnm
1408243555055947780,@DrEricDing
1408243555605180416,@whythahan
1408243555781386240,@polimernews
1408243555915636738,@NSWHealth
1408243556179873792,@NewsfirstSL
1408243556586713092,@mysticalrauhler
1408243556855304196,@redsteeze
1408243557312483328,@RodriguezManuel
1408243557366853636,@KiplingIfby
1408243557740081155,@AlboMP
1408243557744496643,@tedlieu
1408243558277169156,@bystellayutnsn
1408243558340087808,@WistfulCass
1408243559489163270,@PortlandBeer
1408243560445485056,@cieri
1408243561053790209,@ezralevant
1408243561452109829,@cav4rgt
1408243561925996546,@JalalMisai2
1408243562131636233,@Rconstantino
1408243562232401930,@TeamLisaPH
1408243562513268741,@Ms31301528
1408243562882473986,@AnjaliB
1408243562882473986,@snsindia
1408243562882473986,@roziroti
1408243562894921729,@seoulwinterph
1408243563268345859,@msaludpy
1408243564069285891,@JavierSolorzano
1408243564069285891,@amotacac
1408243564069285891,@cinvestav
1408243564069285891,@UlrichRichterM
1408243564455280641,@VinMan17
1408243564778168322,@cnotaces
1408243564778168322,@SJofficial
1408243564845273089,@syahredzan
1408243565013131265,@jflafaurie
1408243565222891525,@misionesptodos
1408243565222891525,@gobmisiones
1408243565222891525,@herrerayflia
1408243565222891525,@Ministro
1408243566019846145,@axios
1408243566879514626,@PatrickFConlon2
1408243567147950081,@NPR
1408243567999348739,@Paltiwest
1408243567999520775,@HPBSriLanka
1408243568351887363,@4RxMbPD3YbeN1fS
1408243568523743232,@GeordieStory
1408243569509298179,@FinancialReview
1408243569639321600,@AjayVermajmm
1408243569639321600,@narendramodi
1408243569639321600,@ImranKhanPT
1408243570071334916,@VOANews
1408243570541096960,@PaulBongiorno
1408243570683912195,@HPBSriLanka
1408243570788679680,@DrRPNishank
1408243570788679680,@anubha1812
1408243570788679680,@DrRPNishank
1408243571107500032,@TOPublicHealth
1408243571107500032,@epdevilla
1408243571623436292,@12happyfeet12
1408243572181127176,@realwavebaba
1408243572290166790,@iramaGL
1408243572760002569,@CountryGardener
1408243573171003393,@a5k1p9
1408243573888368644,@IlhanMN
1408243574555123713,@mukesh2318
1408243574639038476,@ShannonJoyRadio
1408243575452700672,@IvoryHecker
1408243575557656583,@bienestarmx
1408243575645736968,@halltoons
1408243575746269184,@mccoyholdings
1408243575981174787,@Leonsjogren
1408243576237170688,@JackieFortier
1408243576677490697,@alesilva38
1408243576719376386,@helenit
1408243577457676292,@petrogustavo
1408243577499512836,@KaelSansSouci
1408243578044825602,@ManuelPhinidis
1408243578422374400,@ishankarprasad
1408243578850082819,@DartAdams
1408243578913050631,@VinMan17
1408243579076501507,@majorlady
1408243579303219202,@ishankarprasad
1408243579495993347,@ImposterEdits
1408243579621761025,@DrTedros
1408243579668111360,@EdicionesLaRana
1408243579668119557,@G0ffThew
1408243581878427650,@visitwuhan
1408243581966458881,@cav4rgt
1408243582604038146,@tedlieu
1408243582721421315,@JulieHailey19
1408243582767665154,@endCOVID19
1408243583115661316,@pnvich
1408243583115829249,@SECSALUDSM
1408243583115829249,@SaludMagdalena
1408243583115829249,@MinSaludCol
1408243583136591872,@denniallen
1408243583396638722,@SyedSaddiq
1408243583589748742,@ArtValley818
1408243584298414080,@SyedSaddiq
1408243585120493570,@INCIndia
1408243585724698633,@reyydrew
1408243586282385411,@luquion
1408243586366324736,@majorlady
1408243586383110148,@My2puppies1
1408243587402244096,@03nakula
1408243587494645766,@StLouisLung
1408243587494645766,@KamalaHarris
1408243587544870917,@Littleb29872980
1408243587989610500,@ydeigin
1408243589117845513,@USNavy
1408243589449125888,@RestrepoJCamilo
1408243590069772288,@ridwankamil
1408243590069772288,@aniesbaswedan
1408243590367780865,@visitwuhan
1408243590560505856,@KerriSackville
1408243590724087808,@KentaroOnizuka
1408243590896046080,@Rinku36485048
1408243591286202374,@FoxyLustyGrover
1408243591382585349,@mthai
1408243591672127490,@SteveDeaceShow
1408243592183762945,@DrRPNishank
1408243592443809793,@rweingarten
1408243592443809793,@TVPUAC
1408243592577966080,@GregHuntMP
1408243592577966080,@ScottMorrisonMP
1408243592959647747,@SaketGokhale
1408243593081352194,@Uday4uUday
1408243593555243009,@uchiP
1408243593635000324,@Chino17Moreno
1408243594364788740,@syahredzan
1408243594499170304,@exzl7d22
1408243594570305539,@TelGlobalHealth
1408243595019055105,@MrKRudd
1408243595421917186,@LightsAllNight
1408243595421917186,@djsnake
1408243595421917186,@aboveandbeyond
1408243595421917186,@ILLENIUM
1408243595677626372,@karenlsweeney
1408243595744727041,@mystery07255
1408243595858092032,@danilerer
1408243595858092032,@carlavizzotti
1408243595967074307,@GovMikeDeWine
1408243597112053761,@SyedAkramin
1408243597430771712,@BLShiv
1408243597430771712,@peterc150
1408243597430771712,@mjrowland68
1408243598051655686,@visitwuhan
1408243598961881091,@LindsayCommodo1
1408243598961881091,@CodyReese45101
1408243598961881091,@Real1Malibuu
1408243598961881091,@Adam4GovernorMD
1408243598961881091,@AmySimpsonTV
1408243598961881091,@GovLarryHogan
1408243598961881091,@MDLabor
1408243598961881091,@FOXBaltimore
1408243599146315780,@wirojlak
1408243599276351489,@laredcincoradio
1408243599406362628,@luckydubey123
