Tweet_ID,Mentions
1406718497967726594,@olarvia
1406718498164903936,@FLAHAULT
1406718498504540166,@CBRCtweets
1406718500098514950,@Eagle1Artillery
1406718500207575040,@Notimex
1406718500207575040,@NotimexTV
1406718500312256512,@BBIx2
1406718500572385285,@DeakinADI
1406718500786249729,@delcyrodriguezv
1406718500819718144,@UOWVC
1406718501176463361,@JackPosobiec
1406718501327282179,@minsaude
1406718501436469252,@AnchuelaJavier
1406718501524439041,@PattyMurray
1406718501671387149,@AlyssaMilano
1406718501671387149,@Trevornoah
1406718504716451844,@noitre32
1406718505202847745,@404NotFound
1406718505420996630,@pfmayer
1406718505517527041,@teikoslink
1406718505517527041,@Momotchiii2
1406718505668468738,@JoshDickinsonSA
1406718505685291011,@RealJoelSmalley
1406718506842918915,@olarvia
1406718506935128066,@minsaude
1406718507631493130,@MusingsHistory
1406718509082574853,@DanLucasOz1
1406718509166571520,@guardiacivil
1406718509166571520,@Maria2Gamez
1406718509334380546,@InspecSanitaria
1406718509334380546,@amytsmedicos
1406718509355315202,@SharylAttkisson
1406718509497962501,@alexandregarcia
1406718509523087370,@nationalrailenq
1406718509850271753,@rockstarstocks
1406718510173245442,@PodcastAddict
1406718510462648327,@ramrodrj
1406718510487719944,@PeterStefanovi2
1406718510873600004,@olarvia
1406718510877794306,@POTUS
1406718511079100422,@wsbgnl
1406718511125307395,@ilariacapua
1406718511221592065,@carolemacneil
1406718511846723592,@NotAlexSheppard
1406718512375160832,@7711irwin
1406718512941334530,@ekokuntadhi
1406718513042055170,@MusingsHistory
1406718513302196231,@RealPNavarro
1406718513302196231,@CatsRoundtable
1406718513671249920,@CidadaoComum3
1406718513671249920,@vdosfatos
1406718513671249920,@govbr
1406718513872609280,@alexandregarcia
1406718515239964677,@DonaldJTrumpJr
1406718515512418308,@KKMPutrajaya
1406718515810390017,@Lunya
1406718516116561928,@ivamcabral
1406718516674265088,@Zireaelle
1406718518226259977,@boilerroomtv
1406718518226259977,@ballantines
1406718518226259977,@FOCALISTIC
1406718518381449217,@boredlord
1406718518591168520,@GobernacionSai
1406718519681687561,@luizmartelo359
1406718519853596678,@rockstarstocks
1406718519958392833,@SbtchLovato
1406718520117940226,@FCOUILBAULT1
1406718520520552451,@JuanmiNews
1406718520986058752,@SharpieDj
1406718521480863744,@zergdouniot7
1406718521640423424,@tsnsays
1406718521682374660,@RoaringNurse
1406718521854337028,@gregscott84
1406718522030362624,@dumbgurlshitt
1406718522173034501,@PeterStefanovi2
1406718522219106305,@zero59381174
1406718522714165254,@olarvia
1406718522781220865,@nationalrailenq
1406718522785476615,@SimoneSays123
1406718522789482497,@olarvia
1406718522856726530,@Robert83563198
1406718522919735300,@RMalmierca
1406718524031062018,@olarvia
1406718524136083458,@tilabgf
1406718524467388417,@nationalrailenq
1406718524547031042,@chrismartenson
1406718524547031042,@mtaibbi
1406718524567994370,@nationalrailenq
1406718526044450816,@nationalrailenq
1406718526195482629,@JacinthePayant
1406718526618882048,@midsummerdream
1406718526618882048,@olarvia
1406718526740582401,@RealDrJaneRuby
1406718526807855104,@DWolfsonKSTP
1406718526807855104,@JosephsGrill
