Tweet_ID,Mentions
1406136694148145153,@coweococ021120
1406129617581215750,@agustranda
1406129617916858379,@Rotary
1406129618202071041,@SlowNewsDayShow
1406129618948476928,@arsgrandest
1406129618948476928,@VilledEpinal
1406129619108048898,@gbdeclaration
1406129619137355777,@DrMumbogoShyaka
1406129619317628930,@AnuradhaKHerath
1406129619523145733,@Rotary
1406129620810977280,@reisenmitgott
1406129620831948801,@ShereenBhan
1406129620831948801,@gargsuneela
1406129620831948801,@drvishalrao
1406129620856885248,@narendramodi177
1406129621435748353,@drdavidsamadi
1406129621653807106,@NewsGlobal
1406129621687443457,@DGHisham
1406129621687443457,@anwaribrahim
1406129621687443457,@presidenumnoazh
1406129624359358465,@FunNurses
1406129624803799041,@hainjii
1406129624803799041,@kdhiraj123
1406129624803799041,@JambusariaNihar
1406129624879403009,@TimRoehn
1406129624879403009,@Koeln
1406129626494246913,@SandraPidgeon3
1406129626842238977,@blogdokter
1406129627056197633,@strangedays82
1406129627517444097,@madversity
1406129627517444097,@TwitterIndia
1406129628142444549,@GoldingCartoons
1406129628142444549,@theage
1406129629379792902,@mdctysprmcy
1406129630847901701,@ReclaimTS
1406129630893858816,@amarprasadreddy
1406129630893858816,@narendramodi
1406129631732789249,@BPCLimited
1406129632273858563,@OgySeeker
1406129633511317506,@ofirgendelman
1406129633758572544,@Priti2021
1406129633758572544,@Priyank2k
1406129633758572544,@Henkel96468983
1406129633758572544,@Anjna21
1406129634828226565,@LauraSeebohm
1406129634828226565,@ChangingLives
1406129634840920064,@OlgaNa75
1406129635411255300,@KasilingC
1406129635411255300,@Sho
1406129635427979265,@daiyantrisha
1406129635998437377,@rekhaberry
1406129636237529088,@TomBhaiSSRian
1406129636237529088,@Tanisha01042162
1406129636237529088,@Padmaja1431977
1406129636392701961,@vickyintheuk
1406129636489134082,@agustranda
1406129636497559553,@AdrianHilton
1406129637323952129,@azucenau
1406129637558689793,@ajrajbjp
1406129637558689793,@myogiadityanath
1406129637688680450,@WWERomanReigns
1406129637726457866,@KawalCOVID19
1406129637823074306,@VerygoodK
1406129639081209856,@Archana65025415
1406129639081209856,@myogiadityanath
1406129640251527169,@GingerGano
1406129640566108160,@SwainForSenate
1406129640880558082,@ashleys754
1406129640880558082,@nohu4k
1406129642654912513,@WHOPhilippines
1406129642918973440,@SSBtwoone
1406129644072443904,@DGHisham
1406129644588371971,@tsubasaikou
1406129645976625152,@blogdokter
1406129646295343106,@Vibhuti81927139
1406129646727430144,@SEOCAREERPROG
1406129646727430144,@tylerscriven
1406129646727430144,@iamlarryjames
1406129646869962757,@Dreamc3st
1406129648283664385,@Cristiano
1406129648908398592,@eVDBGQP1vRkvakv
1406129648908398592,@ippannzin
1406129648988213250,@Khabarfast
1406129650120724482,@rybmich
1406129650120724482,@rkide
1406129650305101825,@surya82235214
1406129650305101825,@hainjii
1406129650305101825,@kdhiraj123
1406129650305101825,@JambusariaNihar
1406129650552684544,@SigaGazetaBR
1406129650925858816,@YourMajesty08
1406129651169234949,@RokiPortal
1406129651290832896,@Sathishkc16
1406129651290832896,@AdvMamtaSharma
1406129651290832896,@himekartikey
1406129651433361409,@abhinavjet
1406129651458609157,@BaryanHimani
1406129651789959168,@seokmooniee
1406129651789959168,@aizesan
1406129652725432326,@DidiMariano
1406129653278920705,@Kiran49419839
1406129653278920705,@delhissa
1406129653278920705,@DirEducation
1406129653278920705,@socialjurist
1406129653278920705,@msisodia
1406129653278920705,@ipathak25
1406129653278920705,@ArvindKejriwal
1406129653421527042,@RepublicHP
1406129653421527042,@CMOFFICEHP
1406129653421527042,@jairamthakurbjp
1406129653421527042,@govind4betterHP
1406129653471928326,@meiklwagner
1406129653622919171,@iamiguelvega
1406129653622919171,@SutiTooti
1406129653622919171,@JoshEberley
1406129654667218947,@azraeimuhamad
1406129655472525312,@techxmediauae
1406129656034598913,@Vortmax29
1406129656059904001,@NOAFD2021
1406129656311562242,@Balloutium
1406129656550526976,@rkide
1406129656584101891,@AsoLiberum
1406129656831516676,@mkstalin
1406129656831516676,@Udhaystalin
1406129656831516676,@Subramanianma
1406129656831516676,@ptrmadurai
1406129657699651588,@TV9Bharatvarsh
1406129658400227329,@HEBobiwine
1406129658723147776,@ABPNews
1406129658853134338,@hamishjones
1406129659046096897,@Cq91k0ikTJTPFEX
1406129659738161153,@ragarwal
1406129659872378888,@DIskandarmirza
1406129659926880260,@3eF32saheUIMrTZ
1406129661696888835,@vingomarr
1406129661696888835,@EricTopol
1406129661696888835,@AmicoDeiCani
1406129661696888835,@PHEuk
1406129662133260289,@ACChaudre
1406129662393262081,@RichardJMurphy
1406129662762258434,@RepublicHP
1406129663101923328,@rekhaberry
1406129663135518725,@ThalaAddicts07
1406129663189999617,@TypicalMsian
1406129663726993410,@kizzabesigye1
1406129664670715906,@tedtalksoph
1406129665136279553,@covidgate237
1406129665136279553,@Ka
1406129665207541762,@PoorvikaMobile
1406129665362649091,@aajtak
1406129665362649091,@mustafashk
1406129665446756359,@AdrianHilton
1406129665551470594,@veryvirology
1406129665618497542,@Pallavimishra1
1406129665660440582,@TCLKei
1406129665731973122,@Stephenblesburg
1406129665731973122,@Shidyray2
1406129665731973122,@BlackeyEyed
1406129665731973122,@BradleyCarlvin1
1406129665731973122,@BoniFaceacaca
1406129665731973122,@DeejaySok
1406129666495336450,@OfficialNcoc
