Tweet_ID,Mentions
1409708197493973007,@joepike
1409708197791768608,@Abrilsegur
1409708198530105347,@MunicipioSGS
1409708198530105347,@ssaslp
1409708198722871308,@TheLancet
1409708198722871308,@LucaFerrettiEvo
1409708198882209795,@EricTopol
1409708198882209795,@apoorvanyc
1409708198882209795,@carlzimmer
1409708198882209795,@RebeccaDRobbins
1409708199096164353,@anubha1812
1409708199096164353,@atanubhuyan
1409708199096164353,@keshabmahanta
1409708199096164353,@himantabiswa
1409708199377354752,@mushthaq325
1409708199482064899,@btspring13
1409708199561809927,@nsitharaman
1409708199561809927,@FinMinIndia
1409708199608000515,@VicenteFoxQue
1409708199746228230,@Cav25thsqd
1409708199855353858,@isasanchog
1409708199859548161,@GianinoGian
1409708200002146309,@amazonより
1409708200048304133,@RCTIPlus
1409708200115326981,@tweetsprateekg
1409708200115326981,@AshwineSingh
1409708200190902278,@NormaYarrow4
1409708200190902278,@rlopezaliaga1
1409708200505397250,@Abymarano
1409708200518066177,@OneWorldCNN
1409708200593702912,@Comprova
1409708200606068739,@textospace
1409708200677429250,@SenRonJohnson
1409708200685834241,@dezying
1409708200719392771,@BeautyMilk
1409708200736161796,@1011cavalry
1409708200891359234,@GusNoriega
1409708201059131395,@RrcNdrf
1409708201520496644,@bopinion
1409708201658884104,@textospace
1409708201742716930,@qchimbita
1409708201751183362,@EduardoClark
1409708201751183362,@EnriqueEnVivo
1409708201751183362,@WRADIOMexico
1409708201914761216,@DrRabindra5
1409708201914761216,@CMOOdisha
1409708201914761216,@nhmodisha
1409708201914761216,@HFWOdisha
1409708201944125444,@YouTubeより
1409708201981874180,@AyangUtriza
1409708201981874180,@PakJK
1409708203659563010,@Sassychickie
1409708204108390406,@johnmccumber
1409708204250992641,@yeniluzpaez
1409708204536209416,@FcPlantain
1409708204586541078,@KhalafSammy
1409708204859162629,@AdrianG95
1409708205014351875,@EllDevon
1409708205173706759,@vmwaregov
1409708205173706759,@SITSDMT
1409708205588979713,@riatondon
1409708205643423748,@NCAACWS
1409708205643423748,@VandyBoys
1409708205656088580,@ZubyMusic
1409708205752524808,@PowerUSAID
1409708205781831686,@StanleyCohenLaw
1409708205823860740,@You3JP
1409708205840601088,@tnnthailand
1409708205911932931,@swcom2020
1409708206125850630,@GavinNewsom
1409708206239059970,@DeltaBCDad
1409708206239059970,@DrEricDing
1409708206239059970,@BobRae48
1409708206394281991,@madukrasny
1409708206406832129,@Cav25thsqd
1409708206465503234,@RealMattCouch
1409708207564464131,@5adoma5ochry5t
1409708207564464131,@nytimes
1409708208348811268,@detikcom
1409708208680181761,@cursedzoo
1409708208780832771,@Offchainon
1409708208910864394,@fayebitchin
1409708209028231175,@BeautyMilk
1409708209200275461,@RHEbright
1409708209200275461,@Ayjchan
1409708209200275461,@Schwartzesque
1409708209237938178,@ckyys
1409708209317715986,@soyoso
1409708209384738819,@mkeenum
1409708209607036933,@DavidBCollum
1409708209720332290,@FORGlVEEME
1409708210139721729,@ArieKriting
1409708210252963840,@MinSanteRDC
1409708210252963840,@JacquesKyabula
1409708210844442635,@LiseGot
1409708210936713220,@andrewleedr
1409708210936713220,@sunilbhop
1409708211314204678,@CleavonMD
1409708211356065796,@cursedzoo
1409708211721052179,@piedadcordoba
1409708211934961664,@JuliusGoat
1409708212002037760,@PaulHinmanWIPA
1409708212115279876,@anubha1812
1409708212115279876,@atanubhuyan
1409708212115279876,@keshabmahanta
1409708212115279876,@himantabiswa
1409708212195008524,@AmloMentir
1409708212308250627,@dianaberrent
1409708212308250627,@SurvivorC
1409708212555698176,@dianaberrent
1409708212786405389,@criticalcarej
1409708212786405389,@jjhorga
1409708212819873794,@anidigital
1409708212819873794,@ANI
1409708212832509958,@processic
1409708213541302273,@workpointTODAY
1409708213553950722,@MinSaludCol
1409708213553950722,@Fruizgomez
1409708213667172352,@RicardoBarrosPP
1409708213960773633,@armyspokenews
1409708214300471302,@RaheemKassam
1409708214392823820,@MarianKESQ
1409708214766080002,@GordonGChang
1409708215357513739,@activaTTunja
1409708215466532867,@JohnMAckerman
1409708215466532867,@IrmaSandoval
1409708215466532867,@SFPmx
1409708215466532867,@lopezobrador
1409708215466532867,@LaJornada
1409708215592316931,@lajoir
1409708215592316931,@JohnTory
1409708215634337799,@JGademski
1409708216225722371,@justicierope
1409708216225722371,@rlopeza
1409708216552857604,@Independent
1409708216892628997,@CUTBrasil
1409708217202925570,@rwwonwheels
1409708217202925570,@SteveSisolak
1409708217202925570,@GovSisolak
1409708217202925570,@MeghinDelaney
1409708217202925570,@MickyWhiteNV
1409708217240756239,@mhafifiyz98
1409708217353965568,@DrJasonJohnson
1409708217496608774,@CDCgov
1409708217630748684,@JimRHoughton
1409708218054369280,@swcom2020
1409708218289246212,@RaheemKassam
1409708218431905794,@cav4rgt
1409708218658422784,@ScottHech
1409708218922651651,@fayebitchin
1409708219178520581,@nydia113
1409708219337822213,@BBCPolitics
1409708219874779143,@Offchainon
1409708220243877898,@GallopingGaye
1409708220256460809,@StefanEJones
1409708220327763974,@jkwanmd
1409708220529090583,@processic
1409708220545867799,@msMariaB
1409708220612968448,@brasil247
1409708220638142482,@shitlicious
1409708220709437443,@toryboypierce
1409708220709437443,@MattHanc
1409708220742914051,@ryomatanaka
1409708220852019214,@OBracho1
1409708220852019214,@OBracho1
1409708220852019214,@CarlosG86569847
1409708220852019214,@Elcuervoerrante
1409708220852019214,@virgiliofuent20
1409708220852019214,@Edmundo59657497
1409708220852019214,@derrs21
1409708220852019214,@R
1409708220877213697,@hermanntertsch
1409708220881412120,@1Ricper
1409708221162418178,@10Gplatform
1409708221657346052,@ArieKriting
1409708221678329867,@nikhigk
1409708221678329867,@LiveLawIndia
1409708221678329867,@SonuSood
1409708221829238788,@justindustzadeh
1409708222110343178,@norabar
1409708222181638146,@nagafujihideki
1409708222517178372,@DrEricDing
1409708222521307138,@hzeta001
1409708222580101121,@sohbunshu
1409708222605266948,@ArieKriting
1409708222735286276,@WannasWorld
1409708222798196736,@tirtahudhi
1409708222965981184,@BrasilTurnover
1409708223083339778,@blsanthosh
1409708223083339778,@nsitharaman
1409708223335075841,@SpitalLimmattal
1409708223335075841,@zhkath
1409708223347630081,@qchimbita
1409708223418884099,@yamrajkevalam
1409708223418953729,@PLineaJuridica
1409708223867756561,@AyudaMedicaMX
1409708223867756561,@HLGatell
1409708224232579072,@armyspokenews
1409708224257744902,@WriteWithDave
1409708224601747458,@lapublichealth
1409708224773713922,@LenaGamr
1409708224903741447,@galexybrane
1409708224903741447,@tabletmag
1409708224966586369,@rctagliaferro
1409708225042079744,@profwolff
1409708225134436362,@Offchainon
1409708225155407881,@handokotjung
1409708225297981448,@YALiberty
1409708225436426246,@RebelNewsOnline
1409708225436426246,@TheMenzoid
1409708225486680071,@HFWOdisha
1409708225545396225,@atanubhuyan
1409708225545396225,@keshabmahanta
1409708225583190018,@RoadToOctober
1409708225583190018,@LeftWingWeeb
1409708225583190018,@bariweiss
1409708225583190018,@BretWeinstein
1409708225583190018,@HeatherEHeying
1409708225834885121,@textospace
1409708226065567746,@Amlanc06
1409708226128474114,@Grazie95486257
1409708226149457935,@BreitbartNews
1409708226216554502,@textospace
1409708226233344000,@SupAyaLaya
1409708226233344000,@ManifestUtopia
1409708226241654784,@barandbench
1409708226321420291,@CJ7512
1409708226321420291,@AnnastaciaMP
1409708226594045954,@RepOHalleran
1409708227470626818,@bernardokuster2
1409708227500003331,@HKUniversity
1409708227583827969,@comcast
1409708227676172293,@JohnSMosby43rd
1409708227676172293,@SRuhle
1409708227680378905,@Breaking911
1409708227751645184,@ByYourLogic
1409708227751649290,@BillFOXLA
1409708228066254854,@JonesForAR
1409708228200394752,@kimheller3
1409708228938637317,@aaronbergcomedy
1409708229425188867,@EzraKahan
1409708229462945795,@rominasandeer
1409708229618126850,@qchimbita
1409708229748170752,@rominasandeer
1409708230024986624,@hpederson
1409708230603726851,@UnSubtleDesi
1409708230821900293,@AchuNadia
1409708230939344897,@GemmaTognini
1409708231329415177,@michaeljohns
1409708231467798534,@IzabelleFores
1409708231937597455,@Jabus16201990
1409708231937597455,@okayshane
1409708232419864577,@EmeraldRobinson
1409708232650608641,@KompasTV
1409708232679956484,@RaheemKassam
