Tweet_ID,Mentions
1406793994869383168,@RoKhanna
1406793995280433153,@oatila
1406793995372662790,@CubedClouds
1406793995750187012,@Mattunchained
1406793998132461574,@GileadSciences
1406793998165954560,@MaroWardak
1406793998660816898,@1228erin
1406793999017398274,@CowMomma
1406794001936650240,@merapiuncover
1406794002100219908,@Cav25thsqd
1406794002553356294,@MartinVallcorba
1406794002628743168,@DrEricDing
1406794002830082048,@NightShiftMD
1406794003018887169,@MusingsHistory
1406794003731955713,@FLCCiudadano
1406794003970891778,@AsherWolf
1406794004398678020,@AmirRozali
1406794004558094339,@MogolianAlan
1406794004591697920,@ZAMENZA
1406794005313118211,@DrEricDing
1406794005623365632,@AjaySh48610282
1406794005929598979,@mysticalrauhler
1406794007427047424,@jsolomonReports
1406794007619981313,@ABorealis77
1406794007905116163,@dcpsouthwest
1406794008211312641,@mysticalrauhler
1406794009217880067,@ekokuntadhi
1406794009243176966,@RogriaFranca1
1406794009385779205,@staronline
1406794009511665664,@contagemcorona1
1406794009608175618,@scoopercooper
1406794009616404483,@thestandardth
1406794010081980416,@kimansu
1406794010463670276,@ezralevant
1406794010706862083,@thestandardth
1406794010883084289,@JatIkhwan
1406794011340382213,@OECDSocial
1406794011508035586,@JerbinN
1406794011508035586,@LiveLawIndia
1406794011508035586,@AdvMamtaSharma
1406794011508035586,@anubha1812
1406794011512381450,@LaGravitea
1406794011512381450,@SpecialNeedsSp2
1406794011512381450,@satyaspecial
1406794011512381450,@Special62378660
1406794011512381450,@devyaniK
1406794011512381450,@rajennair
1406794011512381450,@kavitaashok1969
1406794011512381450,@arunbothra
1406794011512381450,@rajabanthia
1406794011512381450,@Mo
1406794011864494081,@1stArmyArea
1406794012003086337,@DaniBlackQOS
1406794012799889414,@Drs4CovidEthics
1406794013068439557,@BearLunchXXX
1406794013160661000,@WSJ
1406794013202468867,@ekokuntadhi
1406794013630361601,@SB19Official
1406794013630361601,@BarangayLSFM
1406794014288846848,@jonijonijoni
1406794014821601284,@NorthwesternMed
1406794014821601284,@ABC7Chicago
1406794014859354116,@DaisyForUSA
1406794014859354116,@JudiciaryGOP
1406794014859354116,@GOPLeader
1406794014859354116,@mtgreenee
1406794014859354116,@SenTedCruz
1406794014859354116,@RandPaul
1406794014859354116,@MariaBartiromo
1406794015043883012,@KSBSectt
1406794015282978822,@SimoneRacanelli
1406794015765413893,@LuisRobertoTF
1406794015845068802,@CubedClouds
1406794016440602632,@AdriAlcantara38
1406794016587280385,@thestandardth
1406794017396953088,@Nia84572284
1406794017409482753,@BetitoCote
