Tweet_ID,Mentions
1407573260854726658,@lovelyhyeonsoo
1407564069112934404,@DanPriceSeattle
1407564069352005632,@noconversion
1407564069352005632,@AmitShah
1407564069352005632,@vinodbansal
1407564069352005632,@V
1407564069364711424,@SpecialPuppy1
1407564069771513857,@g6surasri2
1407564069880672259,@Eddiemakini
1407564069922430980,@RahulGandhi
1407564070388219907,@kaylawebley
1407564070673432582,@LaurenlambieH
1407564070673432582,@AtlantaFed
1407564070673432582,@BostonFed
1407564071457767425,@sudhirchaudhary
1407564071696805892,@pdjegal
1407564071914795012,@aqfiazfan
1407564072258838533,@MetroUKNews
1407564072262975493,@swinny198
1407564072262975493,@GBNEWS
1407564072774782976,@jordi5cat
1407564072824885252,@desimojito
1407564077224763392,@ernestprakasa
1407564077841276930,@TeumeChanteUS
1407564078105640964,@up2gu
1407564078780932096,@NoLore
1407564079812661249,@ridwankamil
1407564080412381187,@lookingto2022
1407564080412381187,@ozipetezar
1407564081121304576,@XpressBengaluru
1407564081498832897,@A3Noticias
1407564082119692288,@noconversion
1407564082119692288,@AmitShah
1407564082119692288,@vinodbansal
1407564082119692288,@V
1407564082358673415,@MarkJHarper
1407564082807463936,@DrTedros
1407564082824179712,@toptvthailand
1407564083059068934,@timesofindia
1407564084170657793,@ciyavuz
1407564084426412033,@2Suhana25
1407564084426412033,@INCIndia
1407564085202350082,@rdnsskolkata
1407564085646925825,@MokodompitDomp1
1407564086250930176,@a5k1p9
1407564086418759682,@RTNBA
1407564086804508672,@THEJasonThomas
1407564087039512580,@Jayesh06788913
1407564087807127552,@investonlinein
1407564087916044290,@DrAmarMOH
1407564088268386306,@thestandardth
1407564088419536897,@MElenaPerezJaen
1407564088419536897,@MXvsCORRUPCION
1407564088419536897,@IrmaSandoval
1407564088440410113,@BrautigamRoland
1407564088524218373,@rryyyaaaannnn
1407564089010929664,@AntonioGrzt
1407564089044340741,@a5k1p9
1407564089472208899,@chillie2
1407564090545885186,@james00000001
1407564091120570373,@investonlinein
1407564091682529285,@TrueCanuck1
1407564091841945606,@LawrenceSellin
1407564091984592897,@investonlinein
1407564092508942336,@vminiecats
1407564092508942336,@BTStwt
1407564092521553925,@andrezaperes5
1407564092718698496,@investonlinein
1407564092727074817,@AllianceMBSs
1407564093238571010,@RamdasAthawale
1407564093263945728,@ModestyQueen1
1407564093817450498,@wfaa
1407564094836641800,@dumplingx98
1407564095369457667,@MphoMoalamedi
1407564095889362951,@AaronDodd
1407564095981821958,@CleavonMD
1407564096199823363,@ArmyVet831
1407564096594083841,@baiurside
1407564096594083841,@kukisgabinn
1407564096594083841,@zoexqe
1407564096594083841,@ssparklecent
1407564096594083841,@Danasanjayaa
1407564096615161856,@EnfrmraSaturada
1407564096707379200,@philosopherstew
1407564096908795905,@nationhirst
1407564096908795905,@PMOIndia
1407564096908795905,@drharshvardha
1407564097038688258,@mojolaban21
1407564097089007621,@mediocrickey
