Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1406386308566630412,negative,1.0169087648391724,0.9430919885635376,1.3739736080169678
1406386308751237123,negative,0.8467812538146973,-1.1994190216064453,3.5294899940490723
1406386309405499399,negative,1.0734940767288208,-0.44749632477760315,2.5416259765625
1406386310118510595,negative,0.8150910139083862,0.03909061849117279,1.4841560125350952
1406386310340911108,neutral,1.184861421585083,0.16751740872859955,0.5972518920898438
1406386310449881092,neutral,1.3314204216003418,1.082785964012146,0.7481009364128113
1406386310630281228,neutral,1.424904227256775,-0.0990501120686531,0.6232733726501465
1406386310915543042,negative,0.8825290203094482,-0.7464615106582642,1.9397684335708618
1406386310965862401,negative,1.5734130144119263,-0.6667680740356445,1.9023652076721191
1406386310974218243,neutral,1.893303632736206,1.126888394355774,-0.012211291119456291
1406386310982647808,negative,0.781732976436615,-0.7854753136634827,2.6259653568267822
1406386311443980289,negative,1.081203579902649,-0.5005308389663696,1.5619133710861206
1406386311490068486,positive,1.5075763463974,1.7029601335525513,0.13437269628047943
1406386311531880450,positive,1.7220091819763184,4.62350606918335,-0.8783936500549316
1406386311548878849,negative,1.0548582077026367,-0.28725478053092957,1.534435749053955
1406386311620038660,negative,1.3870471715927124,-0.7715407013893127,2.194589376449585
1406386311863304192,neutral,2.5698142051696777,1.8581218719482422,-0.6386331915855408
1406386312307937287,neutral,1.4587836265563965,0.824305534362793,0.5607370734214783
1406386312656031744,neutral,1.112197995185852,0.6833463907241821,-0.1457267552614212
1406386312752644101,negative,1.1976051330566406,0.27013978362083435,1.4722964763641357
1406386312781905928,positive,1.20150625705719,1.945494532585144,0.7359654307365417
1406386313192902659,neutral,1.5024579763412476,-0.20389574766159058,0.5875687599182129
1406386313515831296,neutral,1.7914819717407227,0.1221371442079544,0.5288985371589661
1406386313608065026,negative,1.3837523460388184,-1.0308995246887207,1.9247395992279053
1406386313658605570,neutral,1.6729540824890137,-0.0146389901638031,0.2931903600692749
1406386313738133504,positive,0.4516419768333435,1.2054195404052734,0.6674854159355164
1406386313817960454,negative,1.0269763469696045,-0.9891815781593323,2.922149658203125
1406386315604676610,positive,1.8348671197891235,4.433169841766357,-0.9499658346176147
1406386315634032641,negative,0.9583302736282349,-0.6873537302017212,1.9011918306350708
1406386316049326081,neutral,2.0459976196289062,1.764586329460144,-0.5063555240631104
1406386316389068803,neutral,1.5315179824829102,0.2403460144996643,1.0148738622665405
1406386316716220417,negative,0.3659697473049164,0.9407818913459778,1.620489478111267
1406386317190074369,neutral,2.01240611076355,1.3765389919281006,-0.3442007601261139
1406386317362089988,negative,1.2977807521820068,-0.7597280740737915,2.4366602897644043
1406386317731172354,neutral,1.4870622158050537,0.7366569638252258,0.852340042591095
1406386317760643072,negative,1.1561740636825562,-1.4794669151306152,3.7999982833862305
1406386317861212168,neutral,1.7955853939056396,0.024299658834934235,0.7151229977607727
1406386317987024900,neutral,2.263906478881836,1.073326826095581,0.26103031635284424
1406386318205145093,negative,1.1518983840942383,-1.0058023929595947,3.01886248588562
1406386318301663235,neutral,1.1523618698120117,0.15199321508407593,0.5607436895370483
1406386318322503681,neutral,1.559583067893982,1.077035903930664,-0.3231506943702698
1406386318511325192,positive,1.1547504663467407,2.9129295349121094,-0.4239038825035095
1406386318918262785,neutral,1.5507311820983887,0.09332962334156036,0.7256078124046326
1406386319392133120,neutral,1.443162202835083,-0.08687054365873337,1.0906758308410645
1406386319404593158,neutral,2.1736135482788086,0.8029560446739197,0.7537103891372681
1406386319949926402,negative,0.8953476548194885,-0.8210152983665466,2.52449631690979
1406386320239435777,positive,1.0779223442077637,2.947749614715576,-0.7292101979255676
1406386320742682624,negative,0.4580273926258087,-0.7511279582977295,2.22678542137146
1406386320746876929,negative,0.717887282371521,-0.8316951394081116,2.7568819522857666
1406386321086726147,neutral,1.793478012084961,0.21078595519065857,0.48371773958206177
1406386321162215432,neutral,2.2140605449676514,-0.08768358081579208,0.7216607332229614
1406386322563026948,neutral,1.2809566259384155,0.3569565415382385,1.1940141916275024
1406386322768494599,negative,0.6327608823776245,-0.17950746417045593,2.1038711071014404
1406386323162869766,negative,1.4638993740081787,-0.6682099103927612,1.5536757707595825
1406386324051988486,negative,0.903809666633606,-1.2158324718475342,3.8432576656341553
1406386324106465280,neutral,2.5181562900543213,0.780932605266571,-0.15417951345443726
1406386324341415940,negative,1.3686578273773193,-0.042927421629428864,1.5249717235565186
1406386324358144002,neutral,1.947614073753357,-0.4293080270290375,0.9743812680244446
1406386324823678979,negative,1.329115629196167,-1.1724369525909424,2.6758720874786377
1406386325213880322,neutral,1.1454253196716309,-0.30420753359794617,0.5807791948318481
1406386325427793922,neutral,1.0143135786056519,0.4168529510498047,0.9132698178291321
1406386325956313089,negative,0.9649221301078796,-0.16849005222320557,1.7817676067352295
1406386326442713089,positive,0.3314090669155121,3.8145947456359863,-0.6241238713264465
1406386326610616328,negative,1.1199148893356323,-0.1930525302886963,2.2234392166137695
1406386326950322178,neutral,1.740781545639038,1.349333643913269,-0.455242782831192
1406386328862806016,negative,1.593899130821228,-0.31638529896736145,1.5989872217178345
1406386329383018496,negative,0.21050669252872467,0.16855278611183167,0.3258369565010071
1406386329517056003,negative,1.2931361198425293,0.06075289472937584,1.379677653312683
1406386329768837125,negative,0.7373306751251221,-0.1367303729057312,1.8389266729354858
1406386330158960640,neutral,4.069769859313965,1.4497270584106445,-0.9660719633102417
1406386330423246851,neutral,1.83979332447052,-0.04322514683008194,1.5030282735824585
1406386330595115009,neutral,1.4421671628952026,-0.08447655290365219,0.5103795528411865
1406386330670559234,neutral,1.4872586727142334,0.416496217250824,0.27789101004600525
1406386330758754307,neutral,2.7600176334381104,0.3260638117790222,-0.01745300181210041
1406386331526348801,negative,0.26699793338775635,-0.370135098695755,1.643782138824463
1406386332457488386,neutral,1.574126124382019,0.18405748903751373,0.5854021906852722
1406386332784599041,positive,1.643270492553711,5.049578666687012,-1.0403701066970825
1406386333417881602,negative,1.133107304573059,-1.10942804813385,2.8512794971466064
1406386333749284866,neutral,2.2204787731170654,0.40402159094810486,0.32202383875846863
