Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1406416507697995776,negative,1.1453747749328613,0.3837158679962158,1.3632243871688843
1406416507819679745,negative,0.6578595638275146,-0.583916187286377,2.261606216430664
1406416508322861058,positive,1.5731669664382935,1.8461358547210693,0.26793572306632996
1406416508515934214,neutral,2.4304540157318115,1.1795438528060913,-0.15706557035446167
1406416508624928768,neutral,1.8170256614685059,-0.21972954273223877,0.8824924230575562
1406416510252457987,neutral,1.0543036460876465,0.12758848071098328,1.039994239807129
1406416510680064000,neutral,1.5344456434249878,1.3947961330413818,0.4066590666770935
1406416510889906182,positive,1.1736541986465454,2.005614757537842,0.675194263458252
1406416510902493189,negative,0.9417118430137634,0.24527955055236816,1.1723332405090332
1406416511141621766,negative,1.1395434141159058,-0.8876687288284302,1.9393761157989502
1406416511544213504,positive,0.5537517666816711,0.85172039270401,0.1378454715013504
1406416512332750849,negative,1.1970341205596924,-0.8358724117279053,2.1546173095703125
1406416514975109126,neutral,1.7714512348175049,1.292541742324829,-0.3990645110607147
1406416515117813762,neutral,1.9546573162078857,1.116195559501648,0.6625267863273621
1406416515495174147,neutral,1.494903564453125,1.0277894735336304,-0.5596455931663513
1406416515696578566,neutral,1.9491859674453735,1.0293567180633545,-0.10729824751615524
1406416515839283201,neutral,2.4912054538726807,1.738999366760254,0.45146888494491577
1406416515927359490,negative,0.6578595638275146,-0.583916187286377,2.261606216430664
1406416516195753985,neutral,2.9491093158721924,-0.09272336214780807,0.38776037096977234
1406416516262760449,negative,1.3686578273773193,-0.04292736202478409,1.524971604347229
1406416517344940032,negative,1.251437783241272,-0.4586785137653351,1.5129374265670776
1406416517391175682,negative,0.48662111163139343,0.20048297941684723,3.1347832679748535
1406416518225842177,neutral,2.0235977172851562,1.2088258266448975,-0.003761185333132744
1406416518674485250,neutral,1.9559059143066406,1.0623794794082642,0.15261931717395782
1406416518775250952,negative,1.1432679891586304,0.8622450828552246,1.2628757953643799
1406416519903461381,negative,1.1382389068603516,-0.2890259027481079,1.5428147315979004
1406416520306204675,neutral,1.4255647659301758,0.6174272298812866,-0.3366313576698303
1406416521472188418,neutral,2.0532352924346924,0.45898452401161194,1.700844645500183
1406416522499686401,negative,0.6479476690292358,-0.28917768597602844,1.7250571250915527
1406416522944331786,neutral,1.8715996742248535,1.563437819480896,-0.3827112317085266
1406416523539922944,negative,0.8769127726554871,-0.5392485857009888,2.2803423404693604
1406416524500480002,neutral,1.3017761707305908,1.0425584316253662,-0.179555743932724
1406416524898803716,neutral,1.726543664932251,0.3241994380950928,0.771666407585144
1406416525603528707,positive,0.6081754565238953,1.4190211296081543,0.5718445181846619
1406416526312304642,negative,0.15648819506168365,-0.4251560866832733,2.325336217880249
1406416526337626114,negative,1.3422757387161255,-0.7026479840278625,1.5602620840072632
1406416526551310338,neutral,1.213713526725769,0.8634921312332153,0.5005437135696411
1406416527210041344,positive,1.0780587196350098,2.2380363941192627,0.627689778804779
1406416528950636546,negative,1.265721321105957,0.26121634244918823,1.2908910512924194
1406416529609134080,positive,1.1827667951583862,2.445436954498291,0.7832042574882507
1406416530166849536,neutral,2.002878427505493,0.11713258922100067,0.6549266576766968
1406416530179608576,neutral,2.465256690979004,1.1436210870742798,-0.9207656383514404
1406416530338988034,positive,2.687943935394287,5.401731967926025,-1.6995078325271606
1406416530397560835,neutral,1.6402887105941772,0.30482542514801025,0.670289158821106
1406416530582167553,negative,1.0342470407485962,-0.446287602186203,1.9117635488510132
1406416530900934658,negative,1.2184150218963623,-0.5610272288322449,1.2452994585037231
1406416530980540425,positive,0.23922160267829895,3.183323621749878,-0.38620245456695557
1406416531097997315,neutral,2.090317726135254,0.5154910087585449,-0.3220706284046173
1406416531198709762,neutral,1.7853341102600098,0.5788814425468445,0.5612428784370422
1406416532339630081,neutral,1.4059441089630127,0.9449558854103088,0.33639079332351685
1406416533283217410,neutral,1.2984020709991455,1.2765763998031616,0.04525662958621979
1406416534130540544,positive,1.1938706636428833,2.1352005004882812,-0.06656026095151901
1406416534285684739,neutral,1.5534344911575317,0.2734973430633545,1.1600016355514526
1406416534336012290,negative,1.0131888389587402,-0.6157336235046387,2.075561761856079
1406416534453440517,neutral,2.103154182434082,1.2544147968292236,0.03665066510438919
1406416534503936000,negative,1.944432020187378,-1.043161153793335,2.076171636581421
1406416534772269059,neutral,1.889841914176941,1.4681966304779053,-0.23322342336177826
1406416535019835393,negative,1.3862922191619873,-0.6016964316368103,1.6975781917572021
1406416535107903491,positive,2.673356056213379,4.439720630645752,-1.6421315670013428
1406416535116140547,neutral,1.494903564453125,1.0277894735336304,-0.5596455931663513
1406416535665758212,negative,1.0588481426239014,-1.13518488407135,2.995248317718506
1406416537167171587,positive,1.417114496231079,2.1584692001342773,0.0872250571846962
1406416537410412548,negative,0.9789167642593384,-0.2869609594345093,2.953197717666626
1406416537649565699,negative,0.8563512563705444,1.1707783937454224,1.6087177991867065
1406416537708343298,negative,0.17630133032798767,-0.5450741052627563,2.270963430404663
1406416538349957120,positive,2.9584801197052,3.625113010406494,-1.4061957597732544
1406416538492616705,negative,1.3644497394561768,-0.7050659656524658,1.8348833322525024
1406416538769498120,negative,0.42504939436912537,-0.6649478673934937,2.7221453189849854
1406416539549679617,neutral,2.089266777038574,0.4372364282608032,0.704113245010376
1406416540770078726,neutral,1.4396332502365112,0.08398977667093277,1.3965837955474854
1406416541239984130,neutral,1.7213047742843628,-0.6919543743133545,1.0947284698486328
1406416541403344897,neutral,2.614561080932617,0.8502402901649475,0.08362797647714615
1406416541839609857,neutral,1.494903564453125,1.0277894735336304,-0.5596455931663513
1406416542313680899,neutral,2.3771252632141113,1.3021215200424194,-0.18070632219314575
1406416542808653826,neutral,2.143047571182251,0.9763599038124084,-0.11074665933847427
1406416543152578561,neutral,1.7941795587539673,-0.24709594249725342,0.8703465461730957
1406416543341240321,negative,1.4432705640792847,-1.1868438720703125,2.786792039871216
1406416543718707201,negative,1.0394330024719238,-0.17840397357940674,1.6243901252746582
1406416543945199617,neutral,1.7213047742843628,-0.6919543743133545,1.0947284698486328
1406416544146542602,negative,1.0940488576889038,-0.8729570508003235,2.4074079990386963
1406416544427429890,positive,1.1792064905166626,1.4795323610305786,-0.016136204823851585
1406416545157373955,neutral,1.7767776250839233,1.2710011005401611,0.47322878241539
1406416545916542977,negative,0.9250574707984924,-1.71653151512146,5.032498359680176
1406416546503737344,neutral,1.575368881225586,0.7821374535560608,0.28412553668022156
1406416547841822727,negative,0.5678609609603882,-0.2678978443145752,2.4137258529663086
1406416548378578946,positive,1.0180805921554565,1.6741575002670288,0.35831570625305176
1406416549007798274,positive,0.8751054406166077,1.3624696731567383,0.27314502000808716
1406416549142016000,negative,0.6479476690292358,-0.28917768597602844,1.7250571250915527
1406416549674582016,neutral,1.902470350265503,0.03035244345664978,0.7066036462783813
1406416550027055105,neutral,1.8383558988571167,0.38248270750045776,0.4764038324356079
1406416550589079555,neutral,1.7584052085876465,1.0557705163955688,-0.006500991061329842
1406416550949756930,negative,0.8772171139717102,-0.4997692406177521,1.8583145141601562
1406416551591366658,neutral,1.8383558988571167,0.38248270750045776,0.4764038324356079
1406416552979746817,neutral,1.469488263130188,-0.28783857822418213,1.0263113975524902
1406416553399050241,positive,0.49503546953201294,1.617496132850647,0.27855557203292847
1406416554049241093,negative,0.5661094188690186,1.48947012424469,1.4910563230514526
1406416554607136768,neutral,1.6108254194259644,0.7325093746185303,1.0305354595184326
1406416555328614408,negative,1.3259146213531494,-0.9212360978126526,2.6543993949890137
1406416555370557442,neutral,1.9823312759399414,-0.37935569882392883,1.1084575653076172
1406416555383029761,neutral,1.6184232234954834,-0.3811809718608856,0.5410915613174438
1406416555903225860,neutral,1.7347956895828247,-0.5818447470664978,1.0798195600509644
1406416555957645317,negative,1.0847530364990234,-0.1551744043827057,1.1774017810821533
1406416556079259648,neutral,1.6184232234954834,-0.3811809718608856,0.5410915613174438
1406416556188258304,negative,1.055957555770874,-0.9588753581047058,2.5957000255584717
1406416556330979328,neutral,1.3279176950454712,0.2284848690032959,1.009985089302063
1406416556595286016,negative,0.9358771443367004,-0.6205171346664429,1.5691770315170288
1406416556976967680,negative,0.6106258630752563,0.1908518671989441,0.9179025292396545
1406416557870358531,neutral,1.8875713348388672,0.859994649887085,0.5823200941085815
1406416558008774659,negative,1.201188087463379,-0.7866706252098083,2.4449198246002197
1406416558834991107,neutral,1.8983250856399536,0.931368887424469,0.15931926667690277
1406416559036420101,positive,0.7220829129219055,1.644898772239685,-0.07210905104875565
1406416559837519872,neutral,2.520139455795288,1.3483295440673828,-0.2634739875793457
1406416560462442499,neutral,0.9512903690338135,0.795935332775116,0.7214576601982117
1406416561339088897,negative,0.5596275329589844,-0.11922217160463333,1.93239426612854
1406416561351573504,neutral,1.4064087867736816,0.2910468280315399,0.7901896238327026
