Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1406436060557582341,positive,1.562684178352356,2.255544900894165,0.16813892126083374
1406438688192614417,positive,1.210256814956665,1.3921358585357666,0.45978060364723206
1406431607787974661,neutral,1.4687410593032837,0.43715786933898926,1.2619725465774536
1406431607813197825,neutral,1.4690021276474,0.6251469850540161,0.7551283240318298
1406431608131907589,neutral,1.9469980001449585,0.34742799401283264,0.9060789346694946
1406431608152932353,negative,0.9558743834495544,-0.7724388241767883,1.950244426727295
1406431608173854727,positive,1.8126380443572998,2.244623899459839,-0.47507649660110474
1406431608559788035,positive,1.1736544370651245,2.005614757537842,0.6751942038536072
1406431608576655361,negative,1.1260874271392822,0.33169880509376526,1.1360167264938354
1406431608710778880,negative,1.225486159324646,-0.8188197612762451,2.0906999111175537
1406431609151275014,negative,0.8514167666435242,-0.3463262617588043,2.2176761627197266
1406431609298038786,neutral,1.6836459636688232,0.16475234925746918,0.627988874912262
1406431609772036105,positive,0.991719663143158,1.2160093784332275,0.682150661945343
1406431609817993217,negative,0.8473982810974121,-0.9584786295890808,2.7738587856292725
1406431610032041984,negative,1.145658016204834,-0.5014855861663818,1.7123312950134277
1406431610413588481,neutral,1.8803493976593018,-0.10430385917425156,1.0078400373458862
1406431610648481794,negative,1.1533989906311035,0.16239091753959656,1.3626677989959717
1406431610761879552,neutral,1.497860312461853,0.3198137581348419,1.1918021440505981
1406431610820517898,neutral,2.1607213020324707,0.0006071627140045166,0.06926466524600983
1406431610862440453,negative,1.0991154909133911,0.18841806054115295,1.5198622941970825
1406431611327942656,negative,1.2953870296478271,0.2421245276927948,1.5029478073120117
1406431611491586050,neutral,2.050143241882324,-0.028443709015846252,0.5957894325256348
1406431611520884737,negative,1.0716832876205444,-0.554088294506073,2.224918842315674
1406431611550265347,neutral,2.4637234210968018,0.1499127596616745,0.6425039768218994
1406431614314418179,neutral,2.3049190044403076,0.6036218404769897,-0.01155698113143444
1406431614838599689,neutral,1.7626761198043823,0.9736797213554382,0.6777195930480957
1406431614897463297,positive,1.5585746765136719,1.7141339778900146,0.21909008920192719
1406431615027449857,negative,0.9126290082931519,-0.5702233910560608,2.296631336212158
1406431615304171524,negative,1.5339957475662231,-0.6904177069664001,1.737428069114685
1406431616684150785,negative,1.4217641353607178,-0.5655650496482849,1.8945095539093018
1406431616700805122,negative,1.5251305103302002,-1.4548373222351074,3.900362968444824
1406431616797331462,neutral,1.2137136459350586,0.8634920716285706,0.5005437731742859
1406431617489375233,neutral,1.6513447761535645,0.5972796678543091,0.36343538761138916
1406431618483564545,negative,0.46964800357818604,-0.30305978655815125,2.0410852432250977
1406431618617593856,neutral,1.726543664932251,0.32419949769973755,0.771666407585144
1406431618651365378,negative,0.9619767665863037,-1.447989583015442,4.017420291900635
1406431619272032258,neutral,1.9823110103607178,0.46180036664009094,0.03503096103668213
1406431620089868290,neutral,2.015627384185791,0.5376814007759094,0.7563535571098328
1406431620144373760,neutral,1.577899694442749,0.30352699756622314,1.1169613599777222
1406431620966486021,neutral,1.8840408325195312,-0.8008517026901245,1.315863013267517
1406431620970815488,neutral,2.702016830444336,0.6661417484283447,-0.3773996829986572
1406431621025259524,negative,1.0797234773635864,0.4819963872432709,1.1821136474609375
1406431621146759176,positive,1.5587174892425537,4.483713626861572,-1.5192667245864868
1406431621457321994,neutral,1.2345647811889648,0.2581549882888794,0.956309974193573
1406431621461409795,positive,1.3428113460540771,1.5052846670150757,0.10556130111217499
1406431621524430854,negative,1.3862920999526978,-0.6016963720321655,1.6975781917572021
1406431622178783233,negative,0.7556822299957275,0.03425196185708046,2.860532760620117
1406431622669475844,negative,1.2981942892074585,-0.1999068558216095,1.454662799835205
1406431622832996354,negative,1.298194169998169,-0.1999068558216095,1.454662561416626
1406431623910985729,negative,1.2862430810928345,-0.4141373336315155,1.9079387187957764
1406431624695357449,neutral,1.3464300632476807,0.4170851409435272,0.6979901790618896
1406431624741507082,negative,0.6722442507743835,-1.0621780157089233,3.3788394927978516
1406431624829472770,positive,2.282555341720581,4.118387699127197,-0.6150177717208862
1406431625303367680,neutral,2.0200891494750977,1.140264630317688,0.4746745824813843
1406431625680916483,neutral,2.237504243850708,0.6313590407371521,0.11651695519685745
1406431625718730757,neutral,1.8030730485916138,1.3157659769058228,0.11086799204349518
1406431626133860355,negative,1.0614084005355835,-1.0033706426620483,2.625511407852173
1406431626259841024,neutral,2.2085676193237305,0.5903056263923645,0.32463130354881287
1406431626394021893,negative,1.4137827157974243,-0.3944810926914215,1.566540241241455
1406431626448412681,negative,1.0614084005355835,-1.0033706426620483,2.625511407852173
1406431626914107392,negative,1.3660352230072021,-0.20905748009681702,1.3857988119125366
1406431628138881024,positive,2.2556610107421875,3.335177183151245,-0.8494275808334351
1406431629560713220,neutral,1.5133650302886963,0.7173177003860474,-0.08094976842403412
1406431629640454148,neutral,1.7296591997146606,-0.3771977126598358,0.7333006262779236
1406431629900402688,negative,1.4217641353607178,-0.5655650496482849,1.8945095539093018
1406431630412025859,negative,1.3686578273773193,-0.04292743653059006,1.524971842765808
1406431630521208832,negative,0.5116005539894104,-1.2715263366699219,3.8987045288085938
1406431631112556545,negative,1.4194966554641724,-0.8433501124382019,2.202331781387329
1406431631242522625,positive,0.7985286116600037,1.8513524532318115,0.08189262449741364
1406431631745982466,neutral,0.8843587040901184,0.4020918011665344,0.8318183422088623
1406431631879983109,neutral,2.0181288719177246,0.39682477712631226,0.8840426206588745
1406431632370798594,neutral,1.6353214979171753,0.3656766414642334,0.6882200837135315
1406431632643563521,neutral,2.2690930366516113,1.7222723960876465,-0.6157780885696411
1406431633473998848,neutral,2.818326711654663,1.4978303909301758,-0.6810808777809143
1406431633759158280,neutral,1.3478419780731201,0.03761545941233635,1.107357382774353
1406431634140848129,negative,1.3613771200180054,-0.6320799589157104,1.984444499015808
1406431634329673728,neutral,2.8503949642181396,1.4956309795379639,-0.6724066138267517
1406431634845364224,neutral,1.2120518684387207,0.3445204794406891,0.7392433881759644
1406431635139092480,neutral,2.5480539798736572,1.2271445989608765,-0.31650155782699585
1406431635281793024,negative,0.9117122888565063,0.045889656990766525,1.4223220348358154
1406431635692834817,neutral,2.0908820629119873,0.24390947818756104,0.45762622356414795
1406431635801657350,neutral,1.9131927490234375,-0.6735620498657227,1.4092957973480225
1406431635848011777,neutral,2.1252424716949463,1.1301378011703491,0.3968457281589508
1406431635927674880,neutral,1.4922130107879639,-0.6893297433853149,1.347442865371704
1406431636376457221,negative,0.971443772315979,-0.45639821887016296,1.8669699430465698
1406431636418445315,positive,1.0248183012008667,1.1230237483978271,0.8718445301055908
1406431636674121729,neutral,1.9197514057159424,-0.7588536739349365,1.4811878204345703
1406431636787322881,neutral,1.4788029193878174,-0.09903701394796371,0.9369475841522217
1406431637580107783,negative,1.06698477268219,0.4287661015987396,1.493390679359436
1406431637861142533,positive,1.4662443399429321,5.547192573547363,-1.412562370300293
1406431638138109967,neutral,2.0235824584960938,-0.35184550285339355,1.0106492042541504
1406431638272217088,neutral,1.7953540086746216,-0.43177714943885803,1.3357752561569214
1406431638951809024,negative,0.9106481671333313,-1.4152553081512451,4.354602336883545
1406431639237021701,neutral,1.6225005388259888,-0.05785232037305832,1.2890312671661377
1406431639245365262,neutral,3.447490692138672,1.2061606645584106,-0.7880693674087524
1406431639417364480,neutral,1.4833892583847046,-0.28102996945381165,0.9330234527587891
1406431640537112577,negative,0.8792585730552673,-0.42039981484413147,2.6030831336975098
1406431640822304774,neutral,2.430635929107666,1.3726364374160767,-0.1041603609919548
1406431640847409155,negative,1.2433316707611084,0.10972797125577927,1.2599189281463623
