Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1406446706640654336,neutral,1.6413078308105469,1.2835639715194702,0.2185637652873993
1406446707341094912,neutral,2.4717044830322266,2.1182618141174316,-0.41558539867401123
1406446707387240448,negative,1.4180409908294678,-0.48981204628944397,2.196256637573242
1406446707605377027,negative,1.1576712131500244,-1.303719162940979,3.5203347206115723
1406446707819249667,neutral,2.2073161602020264,1.1056294441223145,-0.10899554938077927
1406446708108804102,neutral,2.2038183212280273,0.6714125275611877,-0.02394801937043667
1406446708113002499,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708146454529,neutral,2.272128105163574,0.6401907801628113,-0.02527344413101673
1406446708150652930,neutral,2.520289182662964,0.823542058467865,-0.21667763590812683
1406446708184256514,neutral,2.2730493545532227,0.8461611270904541,-0.13450749218463898
1406446708188405761,neutral,2.29019832611084,0.848260760307312,-0.16059525310993195
1406446708188450818,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708192690179,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708196732935,neutral,1.5200896263122559,0.36898741126060486,-0.22726400196552277
1406446708209373186,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708209422342,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708242931714,neutral,2.1111197471618652,0.6744509339332581,0.023257043212652206
1406446708259708928,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708259753990,neutral,2.164090156555176,0.6616864204406738,0.011891026049852371
1406446708272373760,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708280676352,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708280725505,neutral,2.3457672595977783,0.9895195960998535,-0.21958604454994202
1406446708280725507,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708284866563,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708293263360,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708293308417,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708293316613,neutral,2.2038183212280273,0.6714125275611877,-0.023948071524500847
1406446708297502727,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708305940480,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708318429186,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708335185922,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446708343595010,neutral,2.2038180828094482,0.671412467956543,-0.023948056623339653
1406446708377145344,neutral,2.2038180828094482,0.6714125275611877,-0.023948052898049355
1406446709618593795,neutral,2.1142754554748535,-0.8817839026451111,1.3845062255859375
1406446709744472071,negative,0.9976868629455566,-0.8474408388137817,1.8513926267623901
1406446709954207750,negative,0.9936308264732361,-1.098171353340149,3.0331950187683105
1406446710096793601,negative,1.4080332517623901,-0.3713473081588745,1.4082635641098022
1406446710323286024,neutral,1.2283012866973877,0.3552915155887604,0.859834611415863
1406446710369423364,negative,0.7805379033088684,0.4234015941619873,1.4757686853408813
1406446710436483072,neutral,3.28719162940979,2.2433688640594482,-1.094131588935852
1406446710549778435,negative,0.6066175699234009,-0.526134729385376,2.6351356506347656
1406446710784761858,negative,1.1092389822006226,0.5264438986778259,1.560497760772705
1406446710843400199,neutral,2.9264233112335205,0.2977233827114105,-0.2296374887228012
1406446711329984515,positive,0.6623196005821228,0.8976552486419678,-0.24872006475925446
1406446711589965825,neutral,2.130009412765503,1.2902709245681763,-0.15759660303592682
1406446712223322113,neutral,1.9782533645629883,0.15936270356178284,0.7958648800849915
1406446712403595268,neutral,1.6050559282302856,-0.6343960762023926,1.2858449220657349
1406446712881774593,negative,0.6656996011734009,-0.48349955677986145,1.7244632244110107
1406446713565495298,negative,0.6479477286338806,-0.28917771577835083,1.7250573635101318
1406446713779281920,positive,1.3779900074005127,2.9871232509613037,-0.7556298971176147
1406446713989070849,negative,1.4881749153137207,-0.46686598658561707,1.9343609809875488
1406446714081267717,positive,1.7479068040847778,1.917465090751648,-0.042122043669223785
1406446714094075905,negative,0.6300767660140991,0.11672595888376236,1.699512243270874
1406446714408509446,neutral,1.9923063516616821,-0.8746791481971741,1.6326937675476074
1406446714492362757,neutral,1.420168161392212,1.2885123491287231,0.8271092772483826
1406446714584801285,neutral,1.446172833442688,0.30651161074638367,0.9106781482696533
1406446714857328642,negative,1.298925757408142,-0.1147988960146904,1.4479674100875854
1406446714907680769,positive,1.8065581321716309,2.8301408290863037,-0.8895235657691956
1406446714953736199,positive,2.0385448932647705,4.453371524810791,-1.5228298902511597
1406446715494834183,neutral,1.7212094068527222,0.8654566407203674,0.8231154084205627
1406446715599736833,neutral,2.168802261352539,1.3542407751083374,0.5477632880210876
1406446715658375168,neutral,1.7105880975723267,-0.6529021263122559,1.683040976524353
1406446715738152961,neutral,2.614415168762207,2.1605710983276367,-0.3500330448150635
1406446716124028928,negative,1.527966022491455,-0.2618568241596222,1.6840564012527466
1406446716165910533,neutral,0.7843827605247498,0.40655064582824707,-0.03793773055076599
1406446716845322241,neutral,2.178004741668701,-0.061796389520168304,0.6489976048469543
1406446716887257092,negative,0.5180241465568542,-0.7256026268005371,2.970104217529297
1406446717109604357,positive,0.7881641387939453,1.145027995109558,0.7885406613349915
1406446717290094593,neutral,1.8908137083053589,-0.8242560625076294,1.5209676027297974
1406446717730443273,negative,1.0621516704559326,-0.8376362919807434,2.552243709564209
1406446718502129669,positive,1.4652533531188965,4.247822284698486,-1.3729571104049683
1406446718653194244,negative,1.4202648401260376,-0.3274500370025635,1.4230173826217651
1406446718862856194,positive,1.5694011449813843,2.3821940422058105,0.012961113825440407
1406446719412416512,positive,1.3674530982971191,1.984678030014038,0.41353264451026917
1406446719525523460,neutral,2.178004741668701,-0.061796389520168304,0.6489976048469543
1406446719668166662,neutral,1.9326519966125488,0.8289281725883484,0.1698402464389801
1406446719823347712,negative,1.2390414476394653,-1.0361924171447754,2.8468854427337646
1406446720054083587,positive,1.2594454288482666,3.5201926231384277,-0.4971792697906494
1406446720146460675,neutral,1.9231410026550293,0.7478265762329102,-0.38787025213241577
1406446720507072514,neutral,1.230196237564087,0.4052528738975525,0.029848242178559303
1406446720821522438,neutral,1.3464299440383911,0.4170851707458496,0.6979901790618896
1406446721085755394,negative,0.6625089645385742,-0.1733727753162384,1.9504183530807495
1406446721106776072,neutral,1.979002833366394,1.1396141052246094,-0.4550977647304535
1406446721140334594,neutral,1.5477674007415771,1.3213419914245605,-0.2531786859035492
1406446721257787394,negative,0.588020920753479,-0.9538515210151672,3.8661186695098877
1406446721303912455,neutral,1.7546778917312622,-0.7073748707771301,1.4924180507659912
1406446721991950337,negative,0.6944819092750549,0.07223308086395264,2.694852113723755
1406446722981695492,negative,1.397100806236267,-0.8949878215789795,2.2544054985046387
1406446723904507904,neutral,2.954589366912842,0.35629576444625854,-0.42800772190093994
1406446724403449856,neutral,1.618423342704773,-0.38118094205856323,0.5410914421081543
1406446724445618180,negative,1.3968372344970703,-0.45778611302375793,1.6223797798156738
1406446724546121735,negative,1.2811896800994873,-0.6243832111358643,2.3732175827026367
1406446724688846851,negative,0.2563652992248535,-0.00466117262840271,1.3919023275375366
1406446725653426177,negative,0.7089113593101501,-1.0329540967941284,3.062976837158203
1406446725682937871,negative,1.196605920791626,0.004165858030319214,1.432847499847412
1406446725884174337,neutral,1.3595352172851562,1.2775837182998657,0.5983713269233704
1406446727041671177,positive,1.589685320854187,4.366114139556885,-0.6542346477508545
1406446727154991105,negative,0.3838426470756531,0.7558687925338745,1.0876104831695557
1406446727201103872,neutral,2.0422840118408203,0.11027868092060089,0.714030921459198
1406446727297593345,neutral,2.098614454269409,-0.0006726980209350586,0.7335420250892639
1406446727536680961,neutral,1.6572251319885254,0.520245373249054,0.9200790524482727
1406446727834468353,neutral,1.494903564453125,1.0277893543243408,-0.5596455335617065
