Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1408938405321273345,negative,0.6033266186714172,0.3086998760700226,2.1029293537139893
1408938123321610241,negative,0.8411399126052856,-0.48471906781196594,3.0248119831085205
1408938123397058565,neutral,2.0891034603118896,1.1262595653533936,-0.05714210867881775
1408938123556446211,positive,0.639665424823761,2.4884016513824463,0.011114003136754036
1408938123912904711,negative,0.9568877220153809,-0.2661035358905792,0.9953340291976929
1408938123942240256,negative,1.1332675218582153,-0.45556876063346863,2.0388283729553223
1408938123950641152,negative,0.7143125534057617,1.0353816747665405,1.100878357887268
1408938124005289996,negative,1.1913139820098877,0.21901997923851013,1.4072840213775635
1408938124030320643,neutral,1.160374641418457,0.2114890217781067,1.0676367282867432
1408938124042903552,negative,0.5947790741920471,-0.8800636529922485,2.5977942943573
1408938124412133381,neutral,1.5271618366241455,-0.5654162168502808,0.926444947719574
1408938124567138312,neutral,2.0256433486938477,0.5509229302406311,-0.024828670546412468
1408938124588109828,negative,0.5762893557548523,-0.4461311995983124,2.160249948501587
1408938124672184323,neutral,2.198009729385376,-0.3391537368297577,0.4615090787410736
1408938125574000644,neutral,1.9299986362457275,0.8046397566795349,0.9621461629867554
1408938125687152642,neutral,1.482629418373108,0.9127323627471924,0.8507924675941467
1408938125720645634,neutral,1.2940843105316162,-0.6331444382667542,1.2356058359146118
1408938125863362565,positive,1.1083965301513672,2.8314754962921143,-0.41900745034217834
1408938125997625345,negative,1.342542052268982,-0.14787468314170837,1.6722949743270874
1408938126068781060,neutral,1.8074629306793213,-0.5790218710899353,1.5129696130752563
1408938126098112512,neutral,1.0124564170837402,0.7334010004997253,0.35298246145248413
1408938126131748864,neutral,1.5524094104766846,0.5960750579833984,1.055504322052002
1408938126156963846,neutral,1.7109918594360352,0.20539060235023499,1.188614845275879
1408938126286991362,negative,0.8553126454353333,-0.3447398543357849,2.373156785964966
1408938126362480645,neutral,3.0776822566986084,2.446640968322754,-0.8795656561851501
1408938126442221578,negative,1.0971883535385132,-0.07382182031869888,1.7756413221359253
1408938130057564163,neutral,0.911310613155365,0.10333812236785889,0.712248682975769
1408938130946801664,neutral,2.8321666717529297,2.170923948287964,-0.059737928211688995
