Tweet_ID,Sentiment_Label,Probability_pos
1467161774289940481,negative,0.010085109949383334
1467161774470348804,neutral,0.3469073925177959
1467161775141388288,negative,0.008449534338377975
1467161775393095682,negative,0.01747430820329588
1467161775846035457,negative,3.250810406047558e-06
1467161775913070593,negative,6.257367569898493e-07
1467161775946625024,negative,0.043825020039698785
1467161776152203265,positive,0.9483812532355154
1467161776164950019,negative,0.07225514670413345
1467161776307515404,negative,0.09947522426725314
1467161776429010945,negative,2.174115852573474e-07
1467161776429146112,negative,0.07890433950342475
1467161777670705153,negative,0.02837299035260091
1467161777742004226,negative,0.150780769787207
1467161777779535876,negative,7.196570257222769e-06
1467161777934721031,negative,0.1915140319519139
1467161780099203079,negative,0.3203691088737365
1467161780468203521,negative,0.13311389823726813
1467161780522680320,negative,6.250558997800584e-06
1467161780556230658,neutral,0.3569771340277616
1467161780606562308,negative,0.001753916065578845
1467161780883365891,negative,0.0004895374921275578
1467161781156077576,negative,2.174115852573474e-07
1467161781277650944,negative,0.11476361967188674
1467161781290344449,negative,0.2715986399098022
1467161782242328583,negative,0.005012661136516253
1467161782309556232,negative,1.1953576004305036e-05
1467161785287548928,negative,5.434180692350823e-09
1467161786004693002,negative,0.15012975332523465
1467161788433285127,negative,0.00258045495586875
1467161788571688963,neutral,0.37853531998579
1467161789364424710,neutral,0.46127768308170247
1467161789557358596,negative,0.001029053378529251
1467161790182215685,negative,0.0018130677993993777
1467161791516094480,negative,0.004217455439560427
1467161795815161862,negative,0.060821052222890505
1467161799267078145,negative,5.941577192586971e-05
1467161800072437765,negative,4.423635970752228e-07
1467161800093356038,negative,0.05311467609133952
1467161801976647684,negative,0.04617766738166109
1467161802270257161,negative,0.012154375027453472
1467161802404503562,negative,0.00020358267211086165
1467161802437971971,negative,0.0010445372100682678
1467161803033661451,negative,0.0004736023476877997
1467161804484845572,negative,0.014459215089988632
1467161805634129923,negative,0.0016850482835454304
1467161806376427520,negative,5.3245296590788674e-11
1467161806489767942,negative,1.1652719682765098e-05
1467161806560972800,negative,7.650744437189726e-05
1467161806766551045,negative,0.21422829040942315
1467161808263856138,positive,0.7302106704657405
