Tweet_ID,Sentiment_Label,Probability_pos
1469548436840230912,negative,5.1570904083637994e-05
1469549130213122048,negative,5.1570904083637994e-05
1469557120324579331,negative,5.1570904083637994e-05
1469557878008786949,negative,5.1570904083637994e-05
1469560009277288448,negative,5.1570904083637994e-05
1469562296837951489,negative,3.236764855698198e-06
1469547495936208897,negative,1.2555640208024577e-05
1469547498289123332,negative,0.001580181518353895
1469547507504009216,negative,0.3021882673897476
1469547531302576133,negative,0.0059090562828192335
1469547554425683968,negative,0.2148559004768075
1469547564236115969,negative,0.002665896402453561
1469547565020585985,negative,0.2747578962273986
1469547581428674563,negative,0.2747578962273986
1469547589179744259,negative,1.954481457991957e-08
1469547591784357889,negative,0.0395807328061575
1469547603985682434,neutral,0.48728019602140255
1469547610013048833,negative,0.009991072814722068
1469547617726124041,negative,0.13844236109029998
1469547621522059265,negative,1.994052978603539e-05
1469547623606534148,neutral,0.4059811125164708
1469547623690424321,negative,0.06194610150556661
1469547643282014209,negative,0.022620020136546654
1469547655697088513,negative,0.020690857159890514
1469547679134924800,negative,0.25904246346744453
1469547695601815555,negative,1.2370897276586974e-17
1469547712714616832,negative,0.0074601828525029815
1469547718267838468,neutral,0.49789225920557484
1469547718909607941,negative,0.0001378718406081912
1469547728862654464,negative,0.0008462566362297516
1469547735980417033,negative,0.0327513758115386
1469547786244739076,negative,0.0020266288722959095
1469547786752380930,neutral,0.35037246870997213
1469547816234233860,negative,7.513104861093461e-05
1469547839051153408,negative,1.5804222927406106e-12
1469547848303841285,neutral,0.4541160922982191
1469547854997999616,neutral,0.35037246870997213
1469547861738246146,negative,0.0007363398648257903
1469547873268289537,positive,0.9933078080361396
1469547900678066177,negative,0.06472995238636732
1469547904012632064,negative,0.19558011933134006
1469547904885010435,positive,0.9536694354352834
1469547907686842368,negative,1.2744641209232806e-06
1469547911784583171,negative,0.22695773199677524
1469547922089992192,negative,0.16906606881805908
1469547932592529412,negative,0.0001378718406081912
1469547934798725121,negative,0.0013430394511942416
1469547943128715265,negative,5.879086942968645e-06
1469547945007759360,negative,1.2744641209232806e-06
1469547947067121673,negative,0.0017244060705489395
1469547947335507970,negative,0.1476197350478943
1469547952909819905,negative,0.0056183789433709224
1469547965178159107,negative,6.111096529753314e-05
1469547968177090564,negative,0.0056183789433709224
1469547969506590721,negative,0.0040781736432032095
1469547971721437193,negative,0.0059090562828192335
1469547972316647424,negative,0.0013430394511942416
1469547984161591300,negative,0.0007966423495591625
1469547984274788353,negative,0.10116165846146705
1469547984413241348,negative,8.88690742047845e-06
1469547987609296896,positive,0.833990794671882
1469547995410673665,negative,0.21815131626394257
1469548003371503619,negative,0.0003353459694841991
1469548006429315072,negative,0.001992733583528586
1469548012846342145,negative,2.0403359490878225e-05
1469548016440942592,negative,0.004280289880159877
1469548017141301249,negative,4.499977319152125e-05
1469548018613604352,negative,7.607262438393459e-12
1469548022812053508,neutral,0.49789225920557484
1469548027576782848,negative,0.0025861401745772856
1469548044450467845,negative,0.0001518154589018033
1469548044727291905,negative,0.13516334570333927
1469548045033476097,negative,0.005027405977166201
1469548048850296834,negative,0.04835985920743542
1469548053224960001,negative,2.06173975618474e-06
1469548065791090695,negative,0.0056183789433709224
1469548068056055811,negative,0.011980967136856239
1469548070924918784,negative,0.00043988969499496826
1469548071302447104,negative,0.0056183789433709224
1469548077237387264,negative,0.002374858839732757
1469548088255815682,negative,0.013440522724945293
