Tweet_ID,Sentiment_Label,Probability_pos
1471389632755638272,negative,3.3623334287267e-06
1471389634022162434,negative,0.21997710707409027
1471389634097827840,negative,0.018613471289879717
1471389634466828291,positive,0.7450904807794423
1471389635083440132,negative,5.678991319327202e-08
1471389636324827137,negative,0.20092727376650418
1471389636492771331,positive,0.7229612120874035
1471389636501123073,negative,0.0017288837191047107
1471389636572426245,negative,0.00018418242615475227
1471389638820446210,neutral,0.5336177139270555
1471389639009263620,negative,0.06911000850596996
1471389639533645825,negative,6.394662917070011e-06
1471389640817057793,negative,0.008591380732648547
1471389640859000838,negative,0.05757840847355708
1471389640942891010,negative,0.0008101023112440577
1471389643417473032,neutral,0.46018123089219837
1471389651487318022,negative,0.0066817786815990075
1471389656746971141,neutral,0.49789225920557484
1471389658676400128,negative,0.0006081993865307131
1471389660836470784,negative,0.030049114229962936
1471389661104848897,neutral,0.514465475741661
1471389663617245188,negative,3.885185763039063e-05
1471389663772434432,negative,0.2866233424095839
1471389665227952128,negative,0.0007510249982066788
1471389666159042567,negative,0.3104876849542597
1471389666310041600,negative,0.03731886941558407
1471389667169906689,positive,0.9975819590168332
1471389667425767427,negative,0.01903924660342631
1471389667643858950,negative,6.278865981470134e-07
1471389673008340993,negative,0.0012813166237116856
1471389674581237762,negative,0.002392002662425909
1471389674589634562,negative,1.335632136672386e-07
1471389674946052098,negative,0.00011467380739428158
1471389676057604099,negative,6.63831109683327e-07
1471389680180604934,negative,0.045810806488531225
1471389680902053890,negative,0.04153672598929012
1471389682210643974,negative,0.07651509764183545
1471389684744044545,negative,0.0402016059344096
1471389685691863040,negative,0.22958230721698283
1471389685754728450,negative,0.2212853005585375
1471389689173221384,negative,0.0007833115737651991
1471389691379335171,negative,0.3006421284010998
1471389691773661185,negative,0.0007214871154748135
1471389693602373641,negative,0.03425347983242247
1471389697670791173,neutral,0.5625774031883338
1471389700489367552,negative,0.05172674084853018
1471389702662111232,neutral,0.6145659350356779
1471389713340813313,negative,0.21039132146635656
1471389715152740361,negative,0.08265104785815425
1471389719690981380,neutral,0.41197611594388195
1471389725554614277,negative,6.982981912218978e-07
1471389726485925894,negative,0.1968005197209117
1471389727555309570,negative,1.3693173600826357e-06
1471389729115586568,negative,0.016955444335147157
1471389729140711431,neutral,0.5617401306045305
1471389730252201986,negative,9.257343099269098e-05
1471389732525518852,negative,0.001029053378529251
1471389735763562496,negative,8.434456904856393e-05
1471389736929570818,negative,6.63831109683327e-07
1471389745032974340,negative,0.20211936541181968
1471389748593926148,negative,0.08109646868347918
1471389755745226752,negative,0.10568556538071527
1471389755837493249,negative,0.04457971347665498
1471389756055597058,negative,7.668904547656904e-08
1471389757389299720,negative,0.1968005197209117
1471389758903537665,negative,0.001029053378529251
1471389764393881606,positive,0.9870790277445307
1471389768558673922,negative,0.03646096368631465
1471389769070489600,negative,6.63831109683327e-07
1471389770144174080,negative,0.00010972398165938889
1471389770345594888,negative,0.1876534647470124
1471389771339636737,negative,8.204086125397904e-05
1471389771956207619,negative,0.0007214871154748135
1471389772874723330,negative,0.026409951511430278
1471389773310877699,negative,0.00974117845050793
1471389776368615431,negative,0.0010147230069807824
1471389778004299781,negative,2.720608752810012e-06
1471389778973179907,negative,0.12657116039466582
1471389782521614342,negative,3.3588685236522476e-05
1471389790482284545,negative,0.016344115600834683
1471389791254102017,negative,6.603179835004725e-06
1471389799348989952,negative,0.0005883327460260306
1471389799907053568,neutral,0.5159436667231726
1471389807376945152,negative,0.07572864531198531
1471389809415532546,negative,6.63831109683327e-07
1471389814159257600,negative,0.01059462115810974
1471389817107881984,negative,0.02698823792676645
1471389819058098177,negative,0.26665122977374456
1471389819536396290,negative,0.001578983505812224
1471389826930778113,negative,0.03646096368631465
1471389829816537090,negative,3.0169969520247788e-05
