Tweet_ID,Sentiment_Label,Probability_pos
1466648391270780932,negative,0.008470426342364024
1466648391748751362,negative,0.08716490229824937
1466648393355186179,neutral,0.36440385825114957
1466648393392918530,negative,0.021438186814740794
1466648397998268416,negative,3.3180554350937166e-08
1466648402587009029,negative,0.11803642306032369
1466648406961659908,negative,0.004261574156279021
1466648407016153090,negative,0.005969781666903969
1466648408786092036,negative,0.21921412548362115
1466648412594466819,negative,0.002890148541174041
1466648414536572928,neutral,0.4985928500860049
1466648426897031170,neutral,0.35066674493158445
1466648428453285894,neutral,0.46318326475361027
1466648428734210049,negative,0.00934689509403117
1466648429849808896,negative,0.269080199898664
1466648430374232066,negative,2.4530126891897716e-05
1466648443250642947,negative,0.31820487300311295
1466648444018298880,negative,0.028776435451796475
1466648445775749123,negative,0.18457934976712514
1466648446668918794,negative,0.002547749101415864
1466648449277956099,negative,4.852913517452421e-05
1466648452499001347,negative,0.003841846942404059
1466648455758110723,negative,5.923402528029725e-05
1466648459470163970,negative,0.00025287158574017294
1466648459562283011,negative,3.8140218807988795e-05
1466648459952406529,negative,0.00028493833784648315
1466648465170219010,negative,3.968167428173102e-05
1466648468236038147,negative,3.778698805371566e-11
1466648472044535809,negative,4.852913517452421e-05
1466648475416752128,negative,0.009951885753199382
1466648481196650502,negative,2.927566885326652e-06
1466648481360007170,positive,0.8455441804013862
1466648482467438600,negative,0.010706368727839864
1466648483323121667,negative,7.416241672222934e-06
1466648484560445440,negative,0.17602030447986688
1466648485512556545,negative,0.05811097439769932
1466648486003163136,negative,0.00022878037199127298
1466648486581993476,negative,0.0001741768285671061
1466648487588622339,negative,0.0068101441059605534
1466648487760646145,negative,0.2108615725580855
1466648491011149824,negative,2.54240675330887e-07
1466648491262763008,negative,0.004829621414761782
1466648495058612225,negative,0.007579054829589315
1466648497029988352,negative,2.135181887540949e-07
1466648498477187073,negative,0.1176111409706397
1466648501115408384,neutral,0.4517911243800722
1466648501522247682,negative,0.1176111409706397
1466648501945724928,negative,3.631582827381634e-05
1466648507104772097,negative,0.0026567163463655616
1466648507943686144,negative,0.12152915208585413
1466648508350402565,negative,9.287831904804069e-05
1466648509357203457,negative,0.0006287465079459413
1466648514675417089,negative,0.1902468900431735
1466648517246701570,negative,0.00036584187417862396
1466648520807514117,negative,0.09683561506896524
