Tweet_ID,Sentiment_Label,Probability_pos
1470106727119044613,negative,0.03391545258729737
1470107330532548608,negative,0.03391545258729737
1470108427380830220,negative,0.03391545258729737
1470108452336848906,negative,0.03391545258729737
1470109658924953605,negative,0.03391545258729737
1470110246198775808,negative,0.03391545258729737
1470111184871469066,negative,0.03391545258729737
1470111905289232385,negative,0.03391545258729737
1470114899317641216,negative,0.03391545258729737
1470115562390970373,negative,4.628783717833764e-05
1470116062515671049,negative,0.03391545258729737
1470117385784938496,negative,0.03391545258729737
1470118411162333186,negative,0.03391545258729737
1470118643346386947,negative,0.03391545258729737
1470118806076989441,negative,0.03391545258729737
1470120849462153216,negative,4.250461867240564e-07
1470121193441161221,negative,0.03391545258729737
1470121193516810241,negative,0.03391545258729737
1470106175144402947,negative,0.001029053378529251
1470106175379226631,negative,0.0010847742305569658
1470106175748427786,negative,0.3131601707487648
1470106176356560904,negative,0.0015346235246411672
1470106176360701963,negative,0.06878493769915606
1470106176566218760,negative,0.006257748149409951
1470106176583000077,negative,0.000589218207264159
1470106176629133322,negative,0.003067015679046939
1470106176729800708,negative,3.574860768472113e-06
1470106177656659974,negative,0.00036422409507586506
1470106177807790082,negative,0.06284035850347733
1470106177862316035,negative,0.021598486342673872
1470106177891672071,negative,0.019352429000543223
1470106178608930823,negative,0.015697737774894225
1470106178625671173,negative,0.17639820022503117
1470106178797539328,negative,0.00019274509930409462
1470106178805977101,negative,0.013086580219649141
1470106178864631810,negative,0.13797771820126317
1470106181972774924,negative,0.005643619128733208
1470106182287122440,negative,0.0005187069318716377
1470106182782177280,negative,0.003964762322011735
1470106182786289666,negative,5.103560324161943e-06
1470106183038124037,negative,4.781846882780252e-06
1470106183327387649,negative,0.12937569371681712
1470106183591772169,positive,0.9417216116397384
1470106186187956228,negative,0.06336894623363674
1470106187014283264,positive,0.6768793644911472
1470106187282669575,negative,0.06336894623363674
1470106188331245573,negative,6.511308090450764e-06
1470106188721401861,positive,0.9391895245092502
1470106190071963649,negative,0.11138167794499143
1470106191128842255,negative,0.003384846781704748
1470106191585964032,negative,0.2980364425394444
1470106191833579526,negative,0.20824006782013793
1470106192433266704,negative,2.0063467368151204e-06
1470106193335050249,negative,0.0013728916661518249
1470106198590504961,negative,0.00023079326121434412
1470106200742240262,negative,0.008179774876908524
1470106200914153480,negative,0.00019837817161504623
1470106203145527296,negative,0.0327513758115386
1470106204995264516,negative,0.006983433796917317
1470106205079195654,negative,0.018572200183248393
1470106206085820416,negative,0.001947441670279588
1470106206786277383,negative,0.008179774876908524
1470106210678493189,negative,0.008406824119205498
1470106211093778435,positive,0.7121774617412252
1470106211320225797,negative,0.00034545142264296277
1470106215007014917,negative,0.02624589992242121
1470106215221010435,negative,6.520154437357274e-08
1470106215388782596,neutral,0.3950518145846419
1470106215804022785,negative,3.068712405775812e-05
1470106215820804108,negative,2.0161351289890805e-05
1470106216214978570,negative,0.015374562432400351
1470106217188139010,negative,0.000418993014610342
1470106217376886788,negative,0.04420893258724244
1470106217867620353,negative,0.0002067198698624698
