Tweet_ID,Sentiment_Label,Probability_pos
1471288765108965379,negative,0.0019667515642590025
1471290401764036609,negative,9.429063651761579e-05
1471296870442053636,neutral,0.6414489811317383
1471283936319864838,negative,0.011887956254572665
1471283936525443075,negative,0.009586404775963677
1471283936903012356,negative,0.04460971676835038
1471283937284665350,negative,0.012463061185422779
1471283938416988161,neutral,0.425890584745554
1471283938421133315,negative,0.002913179274167096
1471283938568151041,negative,6.63831109683327e-07
1471283938668777479,positive,0.9145276186404826
1471283939188826112,negative,0.0003480718435884499
1471283939272658944,negative,6.63831109683327e-07
1471283939318792192,negative,6.63831109683327e-07
1471283939675447299,negative,0.016116276351687397
1471283939683618821,negative,0.05385498170439171
1471283940220674052,negative,0.0792085329977538
1471283942179233792,negative,0.0004099785277413434
1471283942309474310,negative,0.0023198702213675063
1471283942636539907,negative,0.024902775485232936
1471283942648995841,negative,0.07497798172515775
1471283942938583053,negative,0.007700544931760936
1471283942971961344,negative,0.008240722837049854
1471283943131525124,negative,0.30906525127739093
1471283943760535554,negative,0.019564984110888195
1471283944293384195,negative,0.2832249267628682
1471283944557588488,negative,1.686656425520437e-07
1471283944649723908,negative,6.63831109683327e-07
1471283946747011072,negative,0.0012320780879968502
1471283947510378500,neutral,0.5212990816196356
1471283948613357569,negative,1.908817092248515e-06
1471283952577134615,neutral,0.48834448802556185
1471283953214631937,negative,0.3231873496476999
1471283953315184645,negative,1.4346275731941758e-05
1471283953520844802,negative,0.0006598799455754576
1471283953562791948,negative,2.7357312979366114e-07
1471283957287337992,negative,0.0006686265383523126
1471283957715013637,negative,0.031391707617880155
1471283958390439940,neutral,0.39545556405728194
1471283958495133696,negative,0.009722157124588257
1471283960659517442,negative,4.587799045143992e-06
1471283963822026765,neutral,0.49220966882592204
1471283965403308034,negative,0.009753452996266522
1471283965612871680,neutral,0.38475681815622675
1471283967643033601,negative,0.02917042149484011
1471283967970189313,negative,1.112079589940048e-06
1471283969148739587,neutral,0.49220966882592204
1471283969912193029,negative,0.21700786916551124
1471283970343989252,negative,0.001941488300470588
1471283971791147011,negative,2.1474497349910812e-06
1471283972508368900,negative,6.63831109683327e-07
1471283973255045120,negative,0.00024825393835673713
1471283974957936643,positive,0.8296030975746741
1471283978304987140,negative,8.425132565336023e-05
1471283979789553665,negative,0.02693158128199685
1471283982071308289,negative,0.00015644452251756735
1471283984764215296,negative,0.009266110398904319
1471283986131406849,negative,9.013153220892512e-06
1471283986504769540,negative,0.012608134878858934
1471283988618752006,neutral,0.5661201953460792
1471283988828459022,negative,0.03982012979408541
1471283993995882499,neutral,0.4670100671583925
1471283994457108480,negative,0.1900355821303614
1471283996612968453,neutral,0.35987586167733554
1471283997405765642,negative,0.00031059379172713905
1471283998051741701,neutral,0.37302202321679523
1471283998177603587,negative,0.13767713910092635
1471283998206808066,negative,1.868452808558621e-05
1471283998987108352,negative,0.12775670111585158
1471283999301636096,negative,0.00032214366807161126
1471283999729463300,negative,1.2130538306636585e-05
1471284000937451525,negative,0.01165979134478153
1471284001700601857,negative,0.0069991588244134005
1471284002141179906,negative,0.00014560622222791977
1471284002589790212,negative,0.03198284540002575
1471284003957362688,negative,1.9710597487483217e-11
1471284004607430657,negative,0.13354457646999918
1471284005991555074,negative,0.005679087382759945
1471284006377320448,negative,6.63831109683327e-07
1471284006918533120,negative,0.06571078771990606
1471284007371485193,negative,0.3132134160323962
1471284008587829252,negative,1.0477422614332229e-06
1471284010353500162,negative,0.00023463431252299167
1471284012081688576,positive,0.9997591317821432
1471284012589199362,negative,9.07473918014485e-06
1471284014216581121,negative,0.09542980581039313
1471284016078888960,negative,0.17410754410833285
1471284017634983936,negative,6.63831109683327e-07
1471284019069345799,negative,0.20875982241717492
1471284019664875520,negative,0.0653899271112963
1471284025054490628,negative,0.003447607217739896
1471284025109196802,negative,0.19924545451767137
1471284025339744256,negative,6.63831109683327e-07
1471284025537007621,negative,0.03276913508687636
1471284026824531968,negative,4.875477562573268e-05
1471284027030188038,neutral,0.3998324949774378
1471284027218968578,negative,0.12775670111585158
1471284029462913027,negative,1.2130538306636585e-05
1471284029693603848,negative,6.63831109683327e-07
1471284031052472328,negative,5.9032063313824396e-08
1471284032147271680,positive,0.9830446593689093
1471284033736916993,negative,0.00012415230248181308
1471284033887903748,negative,1.4367730554052422e-09
1471284034009509896,negative,2.2625407235598634e-05
1471284037906059269,neutral,0.45049511388750596
1471284038941954049,negative,0.0026347496812385396
1471284040498098180,negative,0.002158613016109284
1471284040707805184,negative,0.006958456546289591
1471284042062446592,neutral,0.49789225920557484
1471284042339270656,negative,0.0022460722207773994
1471284043710963714,negative,6.63831109683327e-07
1471284046340759554,negative,0.12775670111585158
1471284048156712962,negative,0.05385498170439171
1471284048249200640,negative,0.0004005308201899499
1471284048802861059,negative,0.32496047176070286
1471284052707713033,negative,2.7155712561595855e-09
1471284053668024323,negative,0.0009783664583588709
1471284059061907456,negative,0.02243515311314079
1471284059125039110,negative,0.07920258004217248
1471284059326267395,negative,0.1275750219555401
1471284059363897345,negative,0.006739567224682793
1471284060421038083,negative,4.145338961703056e-06
1471284060664307713,negative,1.908817092248515e-06
1471284066519601156,negative,0.002913179274167096
1471284068369113093,negative,0.0001624786624220187
1471284068411224067,negative,0.009266110398904319
1471284068818034688,negative,0.08419042229875637
1471284070801891329,negative,0.14504614375598632
1471284071967997956,positive,0.7700908719406466
1471284073242914818,negative,0.02927310957747773
1471284073385668615,negative,0.2832249267628682
1471284074249691146,negative,2.2625407235598634e-05
1471284074354548749,negative,0.13488175441602668
1471284074652348419,negative,0.12775670111585158
1471284075814178817,negative,5.7063893732729925e-05
1471284076287905798,positive,0.9504667400780055
1471284077378551810,positive,0.7299309172090058
1471284077756100611,neutral,0.5212990816196356
1471284079538671623,negative,0.023297444161639997
1471284080293601286,negative,0.32253956435668774
1471284080624816130,negative,7.562949553001749e-08
1471284082747318274,negative,0.03195640389524921
1471284082873090051,negative,0.03433275654671596
1471284083951079432,negative,0.03433275654671596
1471284086178201600,negative,0.021577563889851097
1471284088053112834,negative,0.15814057151169106
1471284088816422919,negative,0.009266110398904319
1471284088921337862,negative,0.035015491614484764
1471284089571491844,positive,0.9748178660933021
1471284094193516548,negative,0.00013017645926039777
1471284095632224259,negative,0.3150990143726962
1471284096072572933,negative,0.04092142906159383
1471284098408890374,negative,0.009753452996266522
1471284099079979011,negative,7.94674981276159e-06
1471284099432255492,negative,0.24999143300691343
1471284101365784577,negative,0.32253956435668774
1471284101655191556,negative,1.2130538306636585e-05
1471284103790145538,negative,6.63831109683327e-07
1471284104821886977,negative,5.093697698061855e-05
1471284106549989386,neutral,0.49789225920557484
1471284107472687113,negative,0.08924265507090805
1471284107606908928,negative,0.08799651560907688
1471284108097691649,negative,0.1786060107800594
1471284108789755904,negative,1.5494204108199076e-05
1471284109020483592,neutral,0.49789225920557484
1471284109326446594,negative,0.000321748421249608
1471284111331532802,negative,6.63831109683327e-07
1471284113072140290,negative,6.63831109683327e-07
1471284113168601088,negative,0.07497798172515775
1471284113986445315,negative,0.32253956435668774
1471284116930838529,negative,0.014041296976647634
1471284117375488005,negative,0.07584410961159993
1471284120567357445,negative,2.4467248428546406e-05
1471284122060562441,negative,6.603179835004725e-06
1471284124472299521,negative,1.951202226157945e-05
1471284125638270981,neutral,0.3577312427036041
1471284126800138243,negative,0.057588316189613846
1471284127018192896,neutral,0.6479597180338883
1471284127647293443,negative,5.6068822233182295e-06
1471284128293306379,negative,0.11229625492349833
1471284128574226440,negative,0.17823678231046092
1471284128956006407,negative,0.057588316189613846
1471284129773801476,negative,0.0554349493647513
1471284130755325956,negative,6.63831109683327e-07
