Tweet_ID,Sentiment_Label,Probability_pos
1476283360070803456,positive,0.9831568242600973
1476283714749485057,positive,0.9831568242600973
1476286699160416256,positive,0.9831568242600973
1476286939678576640,positive,0.9831568242600973
1476287954687610880,positive,0.9831568242600973
1476288562563895299,positive,0.9831568242600973
1476289274068836359,positive,0.9831568242600973
1476289825644888065,positive,0.9831568242600973
1476292986183073795,positive,0.9831568242600973
1476296781868720128,positive,0.9831568242600973
1476283877660368896,negative,0.042720074787593716
1476285381473718282,negative,0.3029968537174699
1476287406118776835,negative,9.125003495334663e-11
1476287439064879105,negative,0.008232082246606385
1476291724892938240,neutral,0.34685127563129303
1476293118454419457,negative,0.010628451234932884
1476281868555153413,negative,0.17801659703476488
1476281868773314563,negative,0.31820487300311295
1476281870346297352,negative,5.280497981700002e-06
1476281870677684226,neutral,0.6581901125983394
1476281870870585347,negative,0.26946072723466363
1476281870895566849,positive,0.8990568151721009
1476281870916665347,negative,0.06206614600458641
1476281871059226624,negative,0.13028957655499548
1476281871130447873,negative,0.023056682790745655
1476281871239565312,negative,0.07561175061399546
1476281871260659720,negative,0.26701862244204
1476281871361142786,negative,0.31820487300311295
1476281871386484738,negative,0.009330225261662406
1476281871398948865,negative,0.061800390566507185
1476281871487016960,negative,0.012899508000307713
1476281871499776007,negative,5.6298686486860915e-06
1476281871537348609,negative,0.0006411505470570379
1476281871730368516,neutral,0.6516014798932027
1476281875161178117,neutral,0.38859855742879756
1476281875266084867,negative,0.0021062530636229313
1476281875303788545,positive,0.9922436304147708
1476281875324829701,negative,5.6169695845579715e-06
1476281875735793666,negative,0.0008427788811648006
1476281875828289537,neutral,0.5611525228268128
1476281876025430024,negative,0.04379175691475029
1476281879187890179,negative,2.8933788964811203e-05
1476281885093466114,negative,0.07830811696803484
1476281885131223044,neutral,0.33969392732706694
1476281888595718146,negative,0.0013194175905596526
1476281888876732416,neutral,0.5029017407580821
1476281892089565184,neutral,0.6498638568297779
1476281892878102537,neutral,0.6516014798932027
1476281893771481098,positive,0.9983190865846393
1476281894077566978,negative,0.0037441175830315214
1476281896233586691,neutral,0.49789225920557484
1476281896489426949,negative,0.001522946050967821
1476281896975974406,negative,0.25401421255941126
1476281897416368137,negative,0.0002603480706831619
1476281900344004609,positive,0.9999999986237924
1476281903959490562,negative,1.0526863926352319e-05
1476281906140381186,negative,0.31820487300311295
1476281906199252999,negative,0.04541758957499702
1476281909000818693,negative,0.016471910220699028
1476281909781180417,negative,0.0018420420581246324
1476281910829600771,neutral,0.3453976740019555
1476281913325334529,neutral,0.6498638568297779
1476281913686040588,positive,0.9981979696489633
1476281913740509190,negative,0.001047352076909212
1476281917389656072,neutral,0.3390676478649632
1476281922917736456,positive,0.8798425940867203
1476281925472038912,negative,8.474292068526152e-05
1476281925518168066,negative,2.2962771544455737e-05
1476281926097031171,neutral,0.353896783556232
1476281926579195906,negative,0.17801659703476488
1476281926713544709,negative,0.2746556769307722
1476281926717747205,negative,0.26946072723466363
1476281929578262536,negative,0.308199125160694
1476281930513530886,positive,0.9155916230956402
1476281930580733971,negative,0.08436842263084783
1476281931230818307,negative,7.276514770092667e-06
1476281931406852096,positive,0.8346535158945171
1476281933520945160,negative,1.106081815825369e-06
1476281933785149445,positive,0.8321984273870879
1476281933940277248,neutral,0.5136446707795853
1476281934523346953,negative,0.09034840078715548
1476281934850531338,negative,1.8005857715811555e-07
1476281934854737936,negative,0.0006521847319414642
1476281935043387392,negative,3.8538430150127065e-06
1476281935726997506,negative,0.005591762779145822
1476281935945216000,negative,0.3032899098030699
1476281938096889856,negative,0.07970445512189138
1476281938109513737,negative,0.05039634487141473
1476281938839281677,negative,1.134403832850881e-05
1476281939053236224,negative,0.1915517943920331
1476281939606876162,negative,9.500676283207101e-05
1476281939833229312,negative,0.01594956634032061
1476281941691408392,negative,0.0046215171912953905
1476281942173753353,negative,9.254684207059681e-05
1476281942186373133,neutral,0.38282489874616465
1476281942232297472,negative,1.316155397039564e-07
1476281942362447874,negative,0.004922824266878351
1476281943465603072,negative,0.00019108459876478453
1476281946686771210,neutral,0.42885744824092403
1476281946875609088,neutral,0.38094171219276146
1476281946909118478,positive,0.7459553897818458
1476281947584438276,neutral,0.3499352441185855
