Tweet_ID,Sentiment_Label,Probability_pos
1474158134927269901,neutral,0.49789225920557484
1474160218401435649,negative,0.00016422398605900606
1474163279907930113,negative,0.07792709405607309
1474164905481846786,negative,0.23851425906274445
1474167255437123589,negative,0.006089100787889141
1474152840188907523,negative,0.00488186130348645
1474152840205680640,positive,0.9326450709566707
1474152840218226688,negative,0.0010150785269624517
1474152840251658241,positive,0.903534220054844
1474152840251772931,negative,0.0011220063968175314
1474152840297738264,neutral,0.45814839008174013
1474152840478093331,neutral,0.5527060156171101
1474152840666836995,negative,0.0012463832687052044
1474152841900019712,negative,0.03956533942896934
1474152842180976643,positive,0.9429747395883524
1474152842428444674,positive,0.9980112759252237
1474152842533429253,negative,2.2107028814093135e-07
1474152842734809090,negative,0.0016741290918476752
1474152842772504577,negative,0.00044092362568140525
1474152842780983301,negative,0.20162252541836628
1474152842889883648,negative,0.0785324407739435
1474152842965536773,neutral,0.5168229542641224
1474152842986360833,negative,0.01880713503654639
1474152843040813057,negative,0.01485924987631573
1474152846559834118,negative,0.0006653149387144179
1474152846639525909,negative,0.008816375864399815
1474152846719340545,positive,0.9829591527140937
1474152846870265858,negative,0.2335953957856142
1474152846966894601,negative,0.0017536809701371179
1474152847054807040,negative,0.17811183632112315
1474152847134629898,negative,0.11221858911702934
1474152847138713601,neutral,0.37666151718035784
1474152847142961152,negative,0.1157266940571232
1474152847642181633,negative,0.18517608147443435
1474152850787913734,negative,0.00012324015525640115
1474152850976563207,negative,0.0005781547347221118
1474152852134277128,negative,0.009038621463311924
1474152852599685121,negative,0.18517608147443435
1474152852859748352,negative,0.04880413386926814
1474152853031858192,negative,0.039591204579494714
1474152855170863108,neutral,0.5017932748161387
1474152856831856646,positive,0.8813169710136874
1474152858849271812,negative,5.0664371665178595e-05
1474152859168083968,negative,0.05683981088814582
1474152859495280646,negative,0.004244322400917988
1474152860308971525,neutral,0.5136446707795853
1474152864431980547,negative,0.03136772505070145
1474152871704907785,neutral,0.49789225920557484
1474152871868383233,negative,0.0024243983743133255
1474152876742172678,positive,0.898368486075801
1474152877895598095,negative,7.994271843667211e-05
1474152887215341571,neutral,0.5008476889095781
1474152889392283651,negative,0.017041388539901767
1474152892617658372,negative,2.259148196734457e-06
1474152893401939971,neutral,0.5785588069964285
1474152894244999177,negative,0.0004095193075000538
1474152897873129474,neutral,0.5785588069964285
1474152898472951808,negative,0.0037244507060416212
1474152900310020100,neutral,0.37874993579954885
1474152905091526661,negative,0.00198595599740467
1474152907113119750,negative,0.00010151486667580689
1474152907180318721,neutral,0.5785588069964285
1474152911269769222,negative,0.0005096556354557859
1474152914600005633,negative,0.024733941151944386
1474152914893606915,positive,0.8143782904968708
1474152916034408454,positive,0.7199009651399693
1474152919297634304,negative,0.07705790492326148
1474152919368876033,negative,0.0009905161375293027
1474152919457058817,negative,0.01224567771749932
1474152919532335104,negative,0.007759015135971036
1474152919582879748,negative,0.003270748592897077
1474152922355273729,negative,0.24542483788915653
1474152923420631042,negative,0.1600870360126637
1474152924922187786,negative,4.4021543012187394e-11
1474152926121807876,negative,0.00848013689241213
1474152926616694785,negative,0.0022963751751459757
1474152927250030594,neutral,0.5373416418657923
1474152927321284618,negative,0.27322654188326667
1474152927367516162,negative,2.3557410041392904e-05
1474152928126681089,negative,0.034028718715451274
1474152928671850503,negative,0.009523449741165584
1474152930441719813,negative,0.003897256012210456
1474152932543242240,negative,0.06897189170051392
1474152932597592079,neutral,0.49789225920557484
1474152935361810432,negative,2.3593515602650784e-05
1474152935936479236,negative,2.0201728584802062e-07
1474152936448139266,negative,0.002028762736469518
1474152938889175044,negative,6.620764832434238e-05
1474152939132317697,negative,5.645322156576787e-08
1474152939883307008,negative,0.00038326399815481445
1474152941208719369,negative,0.32419549374630346
1474152941242175491,negative,0.2792048801113185
1474152943184224269,negative,0.023515144290399713
1474152943523794944,negative,0.07967218454394356
1474152945147121674,negative,0.007138053263635754
1474152946027933704,negative,0.16906731421147486
1474152947177168904,negative,0.0038267307816383608
1474152947265286155,negative,2.2672644381635906e-07
1474152947533635591,negative,0.07272091833521467
1474152948053819394,negative,2.046936018607382e-06
1474152948854841351,neutral,0.41761951520091234
1474152949102178314,negative,0.00019513169813654906
1474152949806940177,negative,0.18431168040202547
1474152950159351811,negative,0.0128273003756533
1474152951405068288,negative,0.009645599607466583
1474152951585423366,neutral,0.3837143336173464
1474152952113807367,negative,0.14978760491557244
1474152952990298121,negative,0.00015263558395608526
1474152953200136201,neutral,0.5373416418657923
1474152953938386945,negative,0.0006856504440585784
1474152956329177103,negative,0.3029968537174699
1474152956597608451,negative,0.21497803532807452
1474152957222473734,negative,0.0004934980142885671
1474152957994274824,negative,3.235981599429749e-05
1474152958988275718,negative,0.00018355545665376752
1474152961274425344,negative,0.00015263558395608526
1474152961617981448,negative,0.02677956856118711
1474152961899208707,negative,0.05060605496663358
1474152962956140544,negative,0.0008103120316132696
1474152963765678085,negative,0.15424863438800548
1474152964654829574,neutral,0.33687396889773297
1474152964969451528,negative,0.00034981057561765753
1474152965552304129,negative,0.23178073316765768
1474152966852468738,neutral,0.6202578887507075
1474152966923956225,negative,0.0006959973311853214
1474152968236769280,positive,0.8885649942763546
1474152968521805829,negative,1.285128115668883e-05
1474152968949805056,neutral,0.42059866264862716
1474152969381859332,negative,5.617630220834491e-08
1474152969876783108,negative,1.53836185818166e-08
1474152970296205318,negative,0.0016709528113017375
1474152979485929473,negative,0.24631807242473872
1474152981213941763,neutral,0.49789225920557484
1474152985148149769,negative,0.02841740072658233
1474152998049882113,negative,0.08414046751444257
1474153003821068300,negative,0.00021873096134434795
1474153010561527822,neutral,0.5785588069964285
1474153012742529036,neutral,0.5978743861407889
1474153014936190979,neutral,0.36910735958919416
1474153024755015680,negative,0.17982093787894782
1474153027292614659,negative,3.550694583972895e-09
1474153027464577026,neutral,0.5785588069964285
1474153027590307840,negative,0.0832855324344342
1474153028856864768,negative,2.0473135963271727e-05
1474153028957712395,negative,0.09700353067312355
1474153029154791427,negative,0.0014550061471624359
