Tweet_ID,Sentiment_Label,Probability_pos
1467901623372558342,negative,0.04906084077597803
1467886549836705793,negative,0.2411179819685067
1467886550176440322,negative,0.00886619781889774
1467886550184706059,negative,0.021340076700173967
1467886550251827203,negative,0.09297024930908554
1467886550297894915,negative,0.000124191334543474
1467886550385975304,negative,0.0010272858455557866
1467886550721646593,negative,0.026179599766601933
1467886550834896898,negative,0.011386662082059526
1467886551187304450,negative,0.0007958790469874699
1467886551631859717,negative,0.301294877882825
1467886552139378688,negative,0.03465076838549112
1467886552340590597,negative,0.0225398170034694
1467886552344895493,negative,0.06314007744028964
1467886552470589441,negative,2.6561128212972362e-06
1467886552520880132,negative,0.02234631419485188
1467886552864940036,negative,0.006059946992130197
1467886553099735040,negative,0.04827395792181271
1467886553305214980,negative,0.04253134814573705
1467886553431101445,negative,0.03946842295872296
1467886553468858368,negative,1.450257629026527e-10
1467886553812844549,neutral,0.4399761908894946
1467886553905065984,negative,0.02327499882351967
1467886556232957955,neutral,0.530439250161728
1467886556262273024,negative,0.0891988402184531
1467886556874739730,negative,0.0001326055132328549
1467886557042462729,negative,0.0891988402184531
1467886557155758082,negative,0.19141450038640234
1467886557247987717,negative,0.11630120852509654
1467886557596160008,negative,0.0001076542691260705
1467886558049189890,negative,0.037372408441293484
1467886560410484736,negative,0.0007562608760780928
1467886560423124998,negative,0.2071848137719489
1467886560523788295,negative,0.2907343348878261
1467886560536317955,negative,0.31445919437584363
1467886560720924672,neutral,0.4545729117725756
1467886560750231555,negative,0.00034545142264296277
1467886560897126416,negative,0.13502069161741967
1467886561010221058,negative,0.23877404964669638
1467886561354293251,negative,6.541628193426531e-09
1467886561362685956,negative,0.2751580004159024
1467886561421410311,negative,0.0014536727969290915
1467886561442222080,neutral,0.530439250161728
1467886561513676801,negative,0.25753484200437143
1467886561647894528,positive,0.7008800553601634
1467886562415415297,negative,0.020603034386278307
1467886564961361921,negative,0.21188548764190623
1467886566861422592,negative,0.0004183990356008984
1467886569591914500,negative,1.5077782918292295e-06
1467886570921504775,negative,0.0013848196437813607
1467886571240275977,negative,0.05862893188021773
1467886571252858881,negative,0.08377559020400563
1467886572066394119,negative,3.527043625472825e-09
1467886572389507075,negative,0.017099892821299915
1467886573144453120,negative,0.0368315760170482
1467886574310461450,negative,7.670365474709399e-05
1467886574985781257,negative,0.001029053378529251
1467886575686197250,negative,0.017026296120322866
1467886577858846728,negative,0.00038694191749654144
1467886578613686276,neutral,0.49018897622988394
1467886579251302405,negative,0.08149233225415205
1467886579360358407,negative,0.14579364358129376
1467886580169797632,negative,0.17969515177816323
1467886582233546753,negative,0.04074652478155399
1467886584410353675,negative,0.08692943372829767
1467886585974865924,negative,0.0002004930805193912
1467886586109087748,negative,4.296191367755843e-05
1467886587841236995,negative,0.11154443292387338
1467886587992236038,negative,0.020753836288221042
1467886588151615497,neutral,0.3643786516393075
1467886591431614467,negative,0.015201063595092261
1467886592203247622,negative,0.0027201641410998442
1467886595957211138,negative,0.24890186336430803
1467886596477304838,neutral,0.543151118629269
1467886596649365506,negative,0.0004234461264462558
1467886598792658953,negative,0.05089224717821573
1467886598897475589,negative,0.0010830395201200955
1467886599627165697,neutral,0.41608051016864483
1467886601011408903,negative,0.004441867481927646
1467886601414062085,negative,0.002993439267218904
