Tweet_ID,Sentiment_Label,Probability_pos
1468448126323277824,negative,0.0775182250347529
1468445230718283777,negative,2.3646108308286748e-07
1468445231062392832,negative,0.0005801101474207323
1468445231225790466,negative,0.24987234310804907
1468445231502671875,negative,0.056210940191628686
1468445231670513673,negative,0.014514577276373909
1468445231792238595,negative,0.0017676443530381667
1468445231850819586,neutral,0.3353500257179539
1468445232035360768,negative,0.31160449235006304
1468445232475697156,negative,0.0029988544610472243
1468445232714989568,neutral,0.547946537917651
1468445233113407488,negative,0.0007969701867368656
1468445233213894656,negative,0.000221977401151444
1468445233734029312,negative,0.17311023424883856
1468445233935388678,negative,0.06089049276435725
1468445233948106754,negative,0.0001398744952989238
1468445234937810944,negative,0.03997946405920276
1468445235185344515,negative,0.004791613212703607
1468445235764158467,negative,0.12422531445393888
1468445245062795264,negative,0.3133209806944991
1468445251832627206,negative,0.00013989012269167956
1468445258082140160,neutral,0.5784028937654795
1468445258727899138,negative,0.001035763062685187
1468445263345897474,negative,0.023617017268417
1468445263878627334,positive,0.691763209501274
1468445264608432128,negative,0.000534871026559562
1468445267431239680,negative,0.031423451143398826
1468445268819562496,negative,0.005290675668294981
1468445270698463238,negative,0.00045670653037687824
1468445274691584004,positive,0.6850677025019477
1468445274850877440,negative,0.015112887643838191
1468445279057813505,negative,8.297237469308997e-07
1468445293272354816,positive,0.6808176191413385
1468445294534828034,negative,0.27690073206815113
1468445298989191170,negative,0.008387626678853658
1468445304437489666,negative,1.2452517585728412e-07
1468445304814850048,negative,0.0007969701867368656
1468445306807279620,positive,0.7215551965164824
1468445315145605121,negative,0.008010796181871187
1468445315862781961,negative,8.173869329337245e-05
1468445322821132296,negative,1.2452517585728412e-07
1468445325115461632,negative,0.21782822309963426
1468445326579175424,negative,0.0073089364674786975
1468445328521187328,negative,0.00020767661336244865
1468445332115804161,negative,0.026138911103693572
1468445335311769603,negative,0.025254437345480284
1468445335693381632,negative,2.0864767557522364e-07
1468445340944801793,negative,0.0011419766430112578
1468445341750108161,negative,0.026119683940776336
1468445346338684930,negative,0.025254437345480284
1468445346753925120,negative,0.3267718887314732
1468445352562991109,negative,0.0037682521260287713
1468445355087904770,negative,0.002788753750132719
1468445356132233220,negative,0.035017006060482886
1468445357784903680,negative,0.010495749299758637
1468445359273873410,negative,0.023617017268417
1468445359542181890,negative,0.18795859623648656
1468445362360930304,negative,0.001029053378529251
1468445362646102024,negative,0.10694647761142946
1468445363178717186,negative,5.2900141073988346e-05
1468445372834103296,neutral,0.35037246870997213
1468445376252424193,neutral,0.41036939509319637
1468445383303090177,negative,2.2390782882359564e-05
1468445384519434241,negative,0.002491181994246167
1468445391804936192,negative,3.290933883381491e-05
1468445394170429448,negative,0.002431555321660986
1468445397786009603,negative,0.007425434312075862
1468445401300750337,negative,9.506501021123019e-06
1468445401397092353,negative,9.461031889893019e-06
1468445403368546305,negative,0.11952080183068321
1468445405386055682,negative,0.009753452996266522
1468445415414632454,negative,0.05117494659188374
1468445416404492290,negative,0.04329328109898992
1468445419361300484,negative,0.10876327159766518
1468445429482283008,negative,0.002078556592052069
1468445431659208708,negative,0.009741313623390232
1468445441939415041,negative,1.5733568697993784e-05
1468445444397228035,negative,3.0500704652147207e-09
1468445445772955650,negative,0.00020767661336244865
1468445447446405128,negative,0.009249350944576342
1468445450160132096,negative,4.551322857413995e-06
1468445453201121280,negative,0.044264381546752524
1468445461225033730,neutral,0.4482840320038702
1468445463087296512,negative,0.0008872673790851745
1468445488030572546,negative,0.006004081421565638
1468445499225161737,negative,0.0010816584236475913
