Tweet_ID,Sentiment_Label,Probability_pos
1474661738817769477,negative,0.0002218555285264084
1474664234604806148,positive,0.8255317615022265
1474651123512266753,neutral,0.5305894453350495
1474651123806093316,negative,0.05553955443550066
1474651124355383296,negative,0.007111833782517638
1474651126414729217,negative,0.0005769870530552814
1474651127622868993,negative,0.00552817668399668
1474651128381906946,negative,1.2524002032397256e-06
1474651129065607169,negative,0.001458167517690514
1474651129199972357,negative,0.011386118309691514
1474651131901100034,negative,0.10652576052496159
1474651132165332994,negative,2.452573268408899e-05
1474651133578780674,negative,0.033026288812904536
1474651133591257091,negative,0.016181121610651543
1474651133859831808,negative,0.31545571701777797
1474651136720351233,neutral,0.5785588069964285
1474651137177493506,positive,0.9935090428348314
1474651139127791618,negative,0.0018186537246943388
1474651143632416768,negative,3.166087103118158e-07
1474651148393099270,negative,8.209202364926272e-05
1474651148728553473,negative,0.035656543622916814
1474651149869461508,negative,0.0008636529946679686
1474651152939687937,negative,5.807499601800266e-14
1474651155363942404,negative,0.001029053378529251
1474651155376525313,negative,0.31545571701777797
1474651156144132104,negative,0.0005425912534421342
1474651159608573952,negative,0.001257664539833745
1474651163022794761,negative,0.03523248607256011
1474651163421196289,neutral,0.3711438608950384
1474651178474655748,negative,5.7602990214019744e-05
1474651185890091008,negative,0.004727464244552928
1474651190873014273,negative,0.03996984094924017
1474651197928009732,negative,0.003988929552280478
1474651199144087553,negative,0.2121329196318363
1474651199429394432,negative,0.3293895008632329
1474651200033366019,negative,0.02394860673891746
1474651201690079234,negative,0.2121329196318363
1474651203741048837,negative,0.13776385070949637
1474651207511822336,negative,0.0023700097246635776
1474651212339425280,negative,4.75294464941138e-05
1474651212582637572,negative,4.7186338673606194e-05
1474651213522219011,negative,0.0005937827166299846
1474651217800445953,negative,0.001029053378529251
1474651218052067336,negative,0.00037706159536389776
1474651218286981123,negative,0.2029272974454006
1474651219192729600,negative,0.31545571701777797
1474651219381702658,negative,7.345786160523696e-06
1474651226453258240,negative,6.6296882176441e-06
1474651226943991813,negative,0.001029053378529251
1474651228378386434,negative,0.2111209121919947
1474651231985582081,negative,4.582415811783733e-05
1474651240076353536,negative,5.7529799570517534e-05
1474651243448578049,neutral,0.5067803527174967
1474651243465388034,negative,6.857450964108759e-09
1474651250943827974,negative,0.2029272974454006
1474651255326785538,negative,8.81680030019228e-05
1474651256530640906,negative,0.025804974874066324
1474651266542448645,negative,0.0009414073432155444
1474651272858910721,negative,0.001685034164645225
1474651274989785088,negative,0.00012018066630586071
1474651275090436097,negative,2.53452224574468e-10
1474651291611807746,negative,0.00017726924847804947
1474651293289525253,negative,0.05382357691623955
1474651298758803456,negative,5.5798552128402036e-05
1474651299799052288,negative,1.7101941776820992e-06
1474651300902195200,negative,6.857450964108759e-09
1474651301254418432,negative,5.943361029770939e-09
1474651302496022530,negative,1.53836185818166e-08
1474651303926190085,negative,0.003163422494726315
1474651305117458433,negative,8.81680030019228e-05
1474651306115563523,negative,0.016092766179561818
1474651309714415617,negative,0.0038418023435922337
1474651310066708480,negative,0.1977725981278148
1474651319042334721,negative,0.001474868661937971
1474651319591911425,negative,0.010869295408685996
1474651324201553922,negative,1.5341482418697296e-05
1474651325753348096,neutral,0.5067803527174967
1474651333844160513,negative,0.16203283404580254
1474651336042074118,negative,0.061532520810425255
1474651348251598849,negative,0.08019498240789324
1474651351930097669,negative,0.0005937827166299846
1474651357495898114,negative,5.943361029770939e-09
1474651358523445252,negative,1.4713293437945081e-05
1474651358749995012,negative,0.09780714653892288
1474651361086214155,negative,0.02624354543201777
1474651368996564995,negative,0.037209968809324694
1474651369067921411,negative,0.01623605432459236
1474651374403178496,negative,0.019490033317921377
1474651375539830784,negative,0.17675649865994184
1474651384129765381,positive,0.9838398125514892
1474651385224380418,negative,8.710547954576674e-11
1474651385484484609,negative,0.0025955335594096537
1474651389783650309,negative,0.01188767633926308
1474651390182101000,negative,0.00019479087577929985
