Tweet_ID,Sentiment_Label,Probability_pos
1473172531427176450,negative,0.0010315339942661781
1473174870418722818,negative,0.010674056773581351
1473175875420135432,negative,1.670771805970883e-05
1473171373690347525,negative,0.0116822191748272
1473171373828804609,negative,0.01608938863557364
1473171375019888640,negative,0.050759904414884795
1473171375300825090,negative,0.0007005548653955744
1473171375653220356,negative,0.04337113396556446
1473171376521416705,negative,0.0116822191748272
1473171376529936386,negative,0.04881060706823275
1473171376798412803,negative,0.1332799575068464
1473171379243651078,negative,0.30178536966533637
1473171381231706114,neutral,0.40765720900516883
1473171381433122816,negative,0.05261217278196653
1473171384314601474,negative,0.0116822191748272
1473171388999647233,negative,0.0016384719750493345
1473171389909975040,negative,0.027413276042587153
1473171390635425796,neutral,0.5136446707795853
1473171392229163009,negative,0.00013728228443939412
1473171394187960321,negative,0.039525898974767125
1473171395689467904,negative,1.2000309221286318e-06
1473171396771647488,negative,0.001029053378529251
1473171398847782912,positive,0.9999999986237924
1473171399384707075,negative,0.08369757743079062
1473171400802418695,neutral,0.4089578427747895
1473171401272139778,negative,0.0001788066436338165
1473171406045208576,neutral,0.49789225920557484
1473171407660064768,negative,0.053400970795958055
1473171408800808961,negative,0.0116822191748272
1473171409065156608,negative,0.0116822191748272
1473171409094549505,negative,0.04187181041093833
1473171409161629700,negative,0.08706390186777303
1473171410394791936,negative,0.320514989928364
1473171411485306881,negative,4.301601301874634e-06
1473171412735123458,negative,0.0116822191748272
1473171413309825025,negative,5.785564394706033e-06
1473171415406977028,negative,0.007229389538216272
1473171416002482177,negative,0.0001205736302452704
1473171416631676931,positive,0.875599908218928
1473171419265736705,negative,0.000650916477700695
1473171422994444288,negative,0.1446989673246764
1473171423787028480,negative,0.0052433629969345155
1473171429747212290,negative,0.00013728228443939412
1473171430653186053,negative,5.785564394706033e-06
1473171430825246721,neutral,0.3503972242458848
1473171431181762564,negative,0.22653532688438333
1473171432708395008,neutral,0.44524861730652665
1473171432851005443,negative,0.0079219415544823
1473171433723473922,negative,0.08262673545650549
1473171435539607552,negative,0.0116822191748272
1473171435543830529,negative,0.019456510735768737
1473171435967455238,negative,2.4525264917604265e-07
1473171436567244805,negative,0.1481933452440352
1473171437099827201,negative,0.00041345893112718573
1473171437552816133,negative,0.01822195142971197
1473171438957965313,negative,0.0052433629969345155
1473171439092129795,negative,0.0012429809654881335
1473171440082071560,negative,5.681825441980724e-05
1473171440694448131,negative,0.000884444373732695
1473171442091053059,negative,6.432526766894761e-07
1473171442539765760,negative,0.0116822191748272
1473171443080962049,negative,4.880467575980006e-06
1473171443395571713,negative,1.1911892987562626e-06
1473171447669526532,negative,0.016444139188717052
1473171447862501377,negative,5.785564394706033e-06
1473171449472978946,negative,0.0116822191748272
1473171453361147904,negative,0.00047603025717391466
1473171455928066050,negative,0.01510492629848635
1473171457765163021,negative,5.681825441980724e-05
1473171457798664193,negative,0.0038003677955839284
1473171459581353984,negative,0.3138864569984796
1473171460537651204,negative,0.0007425119525571388
1473171461678505985,negative,0.07605161926729705
1473171464375443460,neutral,0.49789225920557484
1473171464417386500,negative,0.0007425119525571388
1473171465809793030,negative,0.0315338741781687
1473171465998520320,negative,0.0017930886286745761
1473171470448832512,negative,0.034998188274230624
1473171471929327619,negative,0.014349646658977096
1473171475368755200,negative,0.1389658167623384
1473171480477413376,negative,7.196837855763319e-08
1473171481521762305,negative,0.008077200261295756
1473171482519826432,negative,0.0116822191748272
1473171490094960640,negative,3.490879162982946e-06
1473171490199769093,negative,0.00012418691172076175
1473171490220744709,negative,0.09506827736488842
1473171490241658883,negative,0.01655807522961375
1473171491944603648,negative,0.26786027306611937
1473171493857021953,negative,5.829561515742448e-06
1473171495811620864,negative,0.0116822191748272
1473171496004689930,negative,1.5642210610841613e-05
1473171504703676422,negative,0.010964644548803587
1473171505446019076,negative,0.050898080207695394
1473171508012982277,negative,0.0116822191748272
1473171510248435718,negative,0.0116822191748272
1473171511011913729,negative,4.8241050410400105e-05
1473171511120961544,negative,0.0001840669652123736
1473171513083891716,negative,0.2581279559696308
1473171514136670208,negative,2.958931378876016e-07
1473171516460314628,neutral,0.48164547114327055
1473171517487960064,negative,0.03403632924528172
1473171517836079105,negative,0.021093883888981337
1473171519312474114,negative,7.081087730117919e-06
1473171522441388036,negative,3.170726588339046e-06
1473171525608124418,negative,0.2581279559696308
1473171526446944261,negative,0.1481933452440352
1473171526686023682,negative,0.0001788066436338165
1473171527038160900,negative,0.0116822191748272
1473171529147977731,neutral,0.411931243963804
1473171531442315264,negative,3.1091180313848736e-05
1473171531589111809,negative,3.1091180313848736e-05
1473171533229182977,negative,0.0116822191748272
1473171539226943492,negative,0.017693060615227504
1473171539243769858,negative,0.07677004435903476
1473171539864567813,negative,8.72873701188877e-07
1473171540745371650,negative,0.12143905436688199
1473171542704115718,negative,0.13241897868080432
1473171544033660928,negative,0.0007425119525571388
1473171546705383429,negative,0.0052433629969345155
1473171548899008519,negative,0.0007425119525571388
1473171554267766791,negative,4.688907311563057e-05
1473171561205092355,negative,0.033697315693666754
1473171561691578368,negative,0.08262673545650549
1473171562077511682,negative,0.03870562765517621
1473171566938800130,negative,0.0116822191748272
1473171568725475335,negative,0.16508267861927187
