Tweet_ID,Sentiment_Label,Probability_pos
1469714827828338695,negative,0.09022473521314624
1469722133379129349,positive,0.7889642849578861
1469723794424176645,negative,0.01465686507374047
1469726101299765250,negative,5.1570904083637994e-05
1469727073975496705,negative,0.17884158680972748
1469728199592525834,negative,5.911448482653028e-07
1469713588294193163,neutral,0.49789225920557484
1469713588638167044,negative,0.011266974040549724
1469713588868640774,negative,0.14871834046633797
1469713588919046147,negative,0.02431108846008206
1469713588927414275,negative,0.0003627278853093538
1469713589443481609,negative,0.01600401484440838
1469713589573464066,negative,0.0001378718406081912
1469713590726791171,negative,4.746460872018287e-06
1469713591007727617,negative,0.2020040005093927
1469713591053918208,negative,9.538339620154339e-06
1469713591062478851,negative,0.0019127624399798147
1469713592241070084,negative,1.655417006799358e-07
1469713592253661186,negative,0.09096660721018981
1469713592320552963,negative,0.09886966143565858
1469713592765325314,negative,0.0005088850727661186
1469713593071550464,negative,0.006049172120589156
1469713594229080065,negative,0.06915063051524918
1469713595059425281,negative,0.11451579198607573
1469713595135057924,negative,0.000125046880949501
1469713595206303747,negative,0.027065322952466386
1469713595927781382,negative,1.0531628872523316e-06
1469713598511464451,negative,3.801908763207346e-05
1469713598607941642,negative,0.005838242267876742
1469713599203614727,negative,0.10049115397922459
1469713599694352386,negative,0.055524243409433176
1469713601795665921,negative,3.9932318893598e-05
1469713603695722496,negative,0.006049172120589156
1469713604714844161,negative,0.02187448997280475
1469713606019325957,negative,0.00252255327854189
1469713606375886849,negative,0.04829172274067283
1469713606526783489,negative,0.02542970726807075
1469713609072812040,negative,0.20818092234412613
1469713609370607631,positive,0.7488104227763793
1469713612474241028,negative,4.766005732969409e-07
1469713613871108098,negative,0.010189825138016742
1469713614328242185,negative,0.0003574045295343286
1469713616547024904,negative,1.9599715898042036e-07
1469713617083846661,negative,0.0027915052105641374
1469713617318821894,negative,0.07473791435427031
1469713618732302340,neutral,0.5140974610164114
1469713620254830596,negative,0.14390559686670254
1469713620271611913,negative,0.00042963476803897685
1469713620959379461,negative,0.06276791713374841
1469713621655724041,negative,0.0014231483921488695
1469713622255476736,negative,0.06276791713374841
1469713626814717955,negative,0.00010206327133108365
1469713627146080260,negative,2.3103306860372714e-06
1469713627150274560,negative,0.00044577008965479423
1469713628219822091,negative,0.07346116692304894
1469713628844765191,negative,0.0012375840890851647
1469713629796831241,neutral,0.3919763715464692
1469713630774104065,negative,0.009058973698788183
1469713633525522432,negative,0.09231930900892435
1469713635899437059,negative,0.2035391565692336
1469713636163833865,negative,0.0736331250331696
1469713639275999233,negative,0.00034545142264296277
1469713639494266880,neutral,0.5140974610164114
1469713642170077186,negative,0.1211257551815517
1469713643801661440,negative,1.031296683904006e-06
1469713644271378434,negative,0.011663600409077836
1469713645169000461,neutral,0.4922415229393677
1469713645424701440,negative,0.00025898273286894304
1469713646007820296,negative,0.025490462930204447
1469713652223729664,negative,0.3166493453000302
1469713653708599298,negative,0.029853446914953036
1469713654400626688,negative,0.006049172120589156
1469713654736109568,negative,0.13516334570333927
1469713655990300676,negative,0.08442063836860564
1469713656585805828,negative,0.050394246894354254
1469713658083168258,negative,0.00015662419898565059
1469713658708176904,neutral,0.5140974610164114
1469713658834006028,negative,1.0159733553420927e-05
1469713659718897664,negative,0.0011705350659215602
1469713660360732678,negative,0.1932916795198969
1469713660645937153,neutral,0.3377521052821681
1469713661593731072,negative,0.0026482232148583498
1469713664039174154,negative,0.0036010585735730843
1469713664777367559,negative,0.3049388869080661
1469713669051277312,negative,0.1510895677032152
1469713672339697667,negative,3.7416950528668666e-08
1469713672431804416,negative,0.27428165295833806
1469713673077899264,neutral,0.4495339447387726
1469713673556054016,negative,0.2794248670584063
1469713673627262978,negative,0.16073271281061452
1469713673639940103,negative,0.02712855278445844
1469713675095269385,negative,0.0046976187505488156
1469713676894679048,positive,0.839914048286067
1469713678324928512,negative,0.22377495203665335
1469713679805554699,negative,0.3049388869080661
1469713679906136072,negative,0.007707577620749356
1469713679948165120,negative,0.03185581417977741
1469713684213682186,negative,2.9886279468545963e-05
1469713687502065664,negative,0.006118061403405386
1469713690144485383,negative,5.243321469801832e-09
1469713691813814278,negative,0.17309034206570623
1469713692103266304,negative,9.55458713588686e-08
1469713693181358080,negative,3.4085745722724696e-10
1469713693319520260,negative,0.020690857159890514
1469713693441146882,neutral,0.49789225920557484
1469713695781568525,negative,3.958606942481979e-05
1469713695827800072,negative,0.044197925911190705
1469713701372674052,neutral,0.6296955927035163
1469713701745967107,negative,0.001029053378529251
1469713703297642496,negative,1.2744641209232806e-06
1469713705168482314,negative,0.00019837817161504623
1469713705600532486,negative,0.031152488849722035
1469713707496361990,positive,0.8361924037967912
1469713709673103362,negative,0.008858232430776637
1469713713246654471,neutral,0.520839021233086
1469713713615839241,neutral,0.46905068511390574
1469713714484072449,negative,0.0004493918342676687
1469713714685399047,neutral,0.5140974610164114
1469713720272207872,negative,3.7416950528668666e-08
1469713721698275328,negative,0.010479009502284628
1469713725619904515,negative,0.00025475584774914146
1469713726530105348,negative,0.00010206327133108365
1469713743126872072,neutral,0.49789225920557484
1469713745244942337,negative,0.06735589583656386
1469713749779038219,negative,0.00018470594560872328
1469713751356186627,negative,0.3170761529335011
1469713755625988100,negative,0.02465687209525664
1469713756267630594,negative,0.15474068645722983
1469713756745781260,negative,0.029229499898878863
1469713761288261633,negative,0.06634232310575255
1469713767336640515,negative,2.003811316142399e-05
1469713767453888513,negative,0.02888719441161681
1469713767604924427,negative,0.012673124818426624
1469713769983090693,negative,0.0010477510955046886
1469713770645794817,negative,0.06556564956460456
1469713775028686858,negative,0.0001378718406081912
1469713777784463369,negative,0.05604177573576421
1469713779713785864,negative,0.047131532582079125
1469713785678147587,negative,0.0048984553025496974
1469713796662968325,negative,5.993599632584001e-06
1469713800861519877,negative,0.06809036445094109
1469713801171947523,negative,0.20109686269492158
1469713802035961856,negative,0.010093412818706154
1469713811921948680,negative,0.014850775268965832
1469713818007842822,negative,0.0007891377969424759
1469713820994183168,neutral,0.6114748866293006
1469713821182820354,negative,0.17214237938714816
1469713823800168455,negative,5.993599632584001e-06
1469713830980825088,negative,0.00039752623312095737
1469713832025247756,negative,0.025232738844709432
1469713840845869062,negative,0.0911549634556065
1469713841911214087,negative,0.02920063683395818
1469713844377460737,negative,0.3049388869080661
1469713847040811019,negative,0.03798070619739034
1469713849511297030,negative,0.1892704743256693
1469713850761191426,neutral,0.49789225920557484
1469713857526616068,negative,0.03429955605596015
1469713860244512770,negative,0.02741315838269539
1469713861435609089,negative,0.30274956095622124
