Tweet_ID,Sentiment_Label,Probability_pos
1473216382242328579,negative,5.473086380198173e-06
1473201571714449409,negative,0.00033825209137267124
1473201572037332994,positive,0.8990568151721009
1473201572150611969,positive,0.9376260528862904
1473201572364623876,negative,0.004761027521975485
1473201573060759553,negative,0.019388394769161946
1473201573220208646,negative,0.1710618925804227
1473201574017175555,negative,0.06460137637929882
1473201574570872836,negative,0.0116822191748272
1473201574767783936,neutral,0.49593002923913065
1473201574898020354,negative,0.006705640194834965
1473201574952542214,negative,1.0835687338391693e-11
1473201574969290752,negative,0.0024818409038067837
1473201575095111680,negative,1.6410149661097685e-07
1473201575296487425,negative,0.006477113249638332
1473201575321640960,negative,0.016683520608795875
1473201575543857156,negative,2.861218566694523e-05
1473201575862620160,negative,0.12184025858806113
1473201577821364232,negative,0.0034004270858853693
1473201578211303425,negative,0.03122011042496088
1473201578454642688,negative,2.664254012855758e-06
1473201578551263233,negative,0.2866857721728356
1473201578916007938,negative,0.01067679851168306
1473201579691896832,negative,0.07453572884902926
1473201582288384000,negative,3.0564367837239326e-19
1473201582418190339,negative,0.10580230962292088
1473201582548439046,negative,0.0016578184164885517
1473201582858637314,positive,0.990063061342283
1473201583521415170,neutral,0.6481805163937572
1473201583802527750,negative,5.785564394706033e-06
1473201584142270466,negative,0.03521103534119428
1473201591155052548,negative,3.429313802453847e-05
1473201592455340034,negative,0.0007425119525571388
1473201593290002433,negative,0.2581279559696308
1473201598474170371,negative,0.0004791217667860817
1473201600126672903,negative,0.0040768119088198124
1473201600508350464,negative,0.0007425119525571388
1473201604140613635,negative,0.011007547954299325
1473201604513959943,negative,0.0008668314492739799
1473201605080195073,negative,1.2023970724794967e-07
1473201605537370113,negative,0.09432476589523271
1473201608066355201,negative,0.03585615337285862
1473201612701241351,negative,0.0116822191748272
1473201614056038403,negative,0.0006296930514729225
1473201616912367617,negative,0.031934221351057016
1473201619458215942,negative,0.0013651309302370974
1473201620469043200,negative,0.21921412548362115
1473201621127643136,positive,0.7525744283684532
1473201621303808000,negative,0.1924685190874923
1473201622423592962,negative,2.851688972572024e-06
1473201625552535553,negative,0.12121434905921194
1473201626248892416,negative,4.8241050410400105e-05
1473201627653939201,negative,0.05414207482910151
1473201628593500164,negative,0.026133724032147126
1473201630581559299,negative,0.004482619574994146
1473201631768584192,negative,0.0057598060431569825
1473201632468897794,negative,0.018256861714922676
1473201632708022280,negative,0.1481933452440352
1473201632737382407,positive,0.6858100065112352
1473201632854745088,negative,0.042705931803796414
1473201633706356742,negative,0.00034696482160385007
1473201638185881602,negative,0.00361144954621751
1473201638412275715,negative,1.8655029896247232e-07
1473201639746064386,negative,8.85566338781736e-08
1473201639842631681,negative,0.030304202272809666
1473201640438222848,negative,0.00010909568865286941
1473201641277038595,negative,3.822309219044247e-08
1473201642061414400,negative,0.00787101062567363
1473201643202224130,negative,0.020177183174582582
1473201645307805700,negative,1.5613135146660835e-06
1473201648466018305,negative,1.8708395077197446e-05
1473201651406319618,negative,1.726823135120055e-05
1473201654350630917,negative,0.00037242154123974975
1473201654384234496,negative,0.281600781729046
1473201654690369538,negative,0.0001788066436338165
1473201655286046724,negative,4.521539033866356e-11
1473201657185976321,negative,5.785564394706033e-06
1473201658188423169,negative,0.10336150201791378
1473201661237735432,negative,0.2216156528467157
1473201661237772289,positive,0.9036176946427134
1473201663280353282,positive,0.666220316048964
1473201663892676611,negative,0.012352961053321662
1473201667915014147,negative,0.08591133821163549
1473201671178235907,negative,2.52979045793603e-05
1473201671379374080,negative,0.26786027306611937
1473201672998506497,negative,0.02403172673982093
1473201673095073796,negative,0.0116822191748272
1473201673413836804,negative,0.013284634072655729
1473201674416267267,negative,0.0001777876307228603
1473201676660191234,negative,0.002992216676196969
1473201676899307520,negative,1.8708395077197446e-05
1473201677687836677,negative,4.693049281251862e-07
1473201677696212992,negative,0.19076291905072182
1473201677842923520,negative,0.024363399361570715
1473201678291722242,negative,0.010133006520771313
1473201680393158656,negative,0.0058870933993917865
1473201681026494465,negative,5.785564394706033e-06
1473201682469294083,negative,5.785564394706033e-06
1473201682679009284,negative,0.026132274916759103
1473201683572404227,neutral,0.37067928434031017
1473201683740168192,negative,0.06014313002068606
1473201683811426304,neutral,0.642104389454924
1473201684746747907,negative,0.1481933452440352
1473201685275324421,negative,1.847695505570946e-05
1473201687691243527,negative,0.03508036941474737
1473201687791874053,negative,8.916961860841635e-06
1473201688752365571,negative,0.07349087400814183
1473201689444421635,negative,1.819583197284515e-05
1473201690266550274,negative,0.04324893319575239
1473201691143118848,negative,5.497276168097785e-06
1473201692183306244,negative,0.08290409007037151
1473201692921548804,negative,0.17480757862294022
1473201693450031108,negative,0.004926154959780219
1473201693957447682,negative,2.177467715820182e-06
1473201695555530754,negative,0.02466495547859202
1473201696956370944,negative,5.300420584759175e-06
1473201696990019586,negative,0.0001788066436338165
1473201699728904192,negative,0.1726757869111215
1473201700005679105,negative,0.0001684292507806874
1473201701633015811,neutral,0.40515322768605727
1473201702308573194,negative,0.2581279559696308
1473201702652334081,negative,0.0007425119525571388
1473201702987833345,neutral,0.458452529704962
1473201706066456580,negative,0.0009593889156999704
1473201708691984387,negative,0.0116822191748272
1473201708989919234,negative,0.1389658167623384
