Tweet_ID,Sentiment_Label,Probability_pos
1476363561047924742,positive,0.9831568242600973
1476364903669768201,positive,0.9831568242600973
1476368001809227780,positive,0.9831568242600973
1476371131171053569,positive,0.9831568242600973
1476372134696038410,positive,0.9831568242600973
1476363019437457408,negative,0.08178317787998553
1476364816310669312,negative,3.6080477062716994e-05
1476365144397471744,negative,5.643045416978802e-09
1476366450071945218,negative,0.27263708950575627
1476366733594214403,negative,0.008949802307038093
1476366948921274372,negative,0.27263708950575627
1476366982660435968,negative,0.27263708950575627
1476366995855654918,negative,0.27263708950575627
1476367235509886978,negative,0.001129156715502594
1476370066522390534,negative,0.0023917195670449527
1476371436172414979,neutral,0.44684619857528984
1476357365687631877,negative,8.384676929299783e-05
1476357365792481290,negative,0.0015974440376770004
1476357366325006337,negative,0.006617741695135647
1476357366815756289,negative,0.04588193169956722
1476357368598433793,negative,0.0010826482842647748
1476357368652853248,negative,2.9075430374277088e-05
1476357368950579201,neutral,0.38282489874616465
1476357369059680261,neutral,0.5646933908382301
1476357369290715137,negative,0.00042076443216389014
1476357369303117828,negative,4.521112779406379e-05
1476357371450429446,neutral,0.6407662901584675
1476357372062752768,negative,0.04681181025631448
1476357372775845892,negative,1.8576386873868199e-06
1476357372880719873,negative,0.09056346464875993
1476357373044281346,negative,0.31820487300311295
1476357373065318400,negative,0.07557357447353502
1476357373153497089,negative,0.14340899927041664
1476357373170274306,negative,0.008286821436788256
1476357373304397824,negative,0.3032899098030699
1476357373568729092,negative,0.003340867055595393
1476357376936607744,neutral,0.5212990816196356
1476357377226018821,negative,0.0006369130991258605
1476357377284730884,neutral,0.48765778957118383
1476357377301512193,negative,0.0671600208722175
1476357377641361411,negative,8.373970799253558e-07
1476357377809072135,negative,0.00056835958785466
1476357378379558917,negative,0.08233340673299927
1476357380988293120,negative,0.00014286131785262406
1476357382036803586,negative,0.26946072723466363
1476357382037020677,negative,1.573798511861671e-06
1476357382158520320,negative,0.26946072723466363
1476357382238138371,negative,0.222072519129895
1476357385568538624,negative,0.008721265200137778
1476357386092769284,negative,0.20812730867617726
1476357387380572167,negative,0.0008439267541029441
1476357387434872832,negative,0.003047739313482036
1476357389494337538,negative,0.014952655985518095
1476357389930709002,negative,1.5602974716570652e-07
1476357390430011394,negative,0.26946072723466363
1476357391054565381,negative,0.10277187356356686
1476357391549616128,negative,0.03703047154653447
