Tweet_ID,Sentiment_Label,Probability_pos
1469253751991058435,negative,0.17672755989941588
1469257827860557826,negative,5.387925704000188e-09
1469258361107582979,neutral,0.49789225920557484
1469259523386925062,negative,0.001677169393057413
1469260196094558211,negative,2.014559732109783e-06
1469245504584175618,negative,0.033590888292066065
1469245507981615109,negative,0.11568100192565504
1469245508044705796,negative,0.22056251297745608
1469245508292169731,negative,0.26619687313815193
1469245508547842051,negative,0.0005539147705825975
1469245509202284546,negative,0.0029734681709107725
1469245510116524033,negative,2.04587313269219e-10
1469245511341260800,neutral,0.4910476390845314
1469245511504838661,negative,0.19331370644763565
1469245511525937154,negative,0.06887057010601709
1469245514747039747,negative,0.004487618877016475
1469245514893996035,negative,0.029311577739479486
1469245515371986947,negative,1.855557966410625e-06
1469245515393085442,negative,2.7510016820685704e-09
1469245515468767234,negative,0.2880792163618295
1469245515787169792,negative,0.2723517394508405
1469245516563238914,neutral,0.43980763039499876
1469245522527535112,negative,0.0027704964949226115
1469245524033351683,negative,7.36877264638568e-07
1469245524968722434,negative,0.015235270920514675
1469245525463502849,negative,1.4699284844546275e-05
1469245528248623106,negative,6.147145387385693e-17
1469245533336350724,neutral,0.4836615648449466
1469245535651602434,neutral,0.4039362759360583
1469245537119608834,negative,0.051187457630190177
1469245541074747394,negative,0.001029053378529251
1469245542186246149,negative,1.4579115048825207e-05
1469245543486574593,neutral,0.6058738642724831
1469245544346308611,negative,0.06471159097956979
1469245547303383044,negative,0.31614761251260654
1469245552139329538,negative,0.00011310319911359848
1469245552877576193,positive,0.7214474583498738
1469245554337230852,positive,0.7214474583498738
1469245556149084162,negative,0.01841153345131139
1469245559118700549,positive,0.7214474583498738
1469245559374499842,negative,0.0021176579363707225
1469245562914582528,negative,0.023147780441016418
1469245562985791492,negative,0.018187811478166484
1469245566504820738,positive,0.7214474583498738
1469245568098705411,negative,0.007016233243664852
1469245568199409670,neutral,0.49789225920557484
1469245569877135360,negative,0.001029053378529251
1469245572339179520,negative,1.4961078446550144e-08
1469245573538717696,negative,0.01449438660769661
1469245574734135304,negative,1.175017289837415e-07
1469245576327970820,negative,0.15106161770449036
1469245577229656066,negative,0.06478198205804454
1469245581491064832,neutral,0.38764240441693787
1469245583542083585,negative,0.0001287267914826154
1469245583663812613,negative,0.0007715220284783218
1469245585056313345,negative,1.3727374279190502e-09
1469245585102303233,negative,0.008761101292560369
1469245587195322370,negative,0.018187811478166484
1469245588562747392,negative,0.001029053378529251
1469245589309333504,negative,1.1345873268062899e-07
1469245590055837701,negative,0.015154909132241698
1469245591301632005,negative,0.0004224447750984297
1469245591519698945,negative,3.108206108807371e-09
1469245591624597511,neutral,0.43980763039499876
1469245599857844225,negative,1.6290358425183266e-12
1469245600722046984,negative,0.019758789824011847
1469245602248724482,neutral,0.3334487128471888
1469245603863572486,negative,0.001029053378529251
1469245604425613320,negative,0.10252003420729673
1469245606191407107,negative,0.001029053378529251
1469245606468149250,negative,0.00019837817161504623
1469245611992043524,negative,0.008767375762602714
1469245612126314496,positive,0.9384352135980956
1469245617570516996,negative,0.21809294462310763
1469245617608306691,negative,0.1477474736880458
1469245618107424770,negative,0.19558011933134006
1469245618396803075,negative,0.001029053378529251
1469245618505891840,negative,0.001029053378529251
1469245618849779713,negative,0.00034545142264296277
1469245621265702912,negative,0.20309281852172015
1469245621823492098,positive,0.7214474583498738
1469245622041853955,negative,0.001029053378529251
1469245625288040449,neutral,0.6274964273857397
1469245625707413505,negative,0.004593513101583427
1469245629490737156,negative,0.0005549309391979134
1469245630312853508,negative,0.018187811478166484
1469245632527413251,negative,0.0327513758115386
1469245636532973568,negative,0.0023165509044797525
1469245640735662081,negative,1.5141761647824712e-06
1469245641998090248,negative,0.001818002341777653
1469245642551840770,negative,7.069077078766573e-06
1469245645542375426,negative,0.058553252288677915
1469245647446552577,negative,0.2648594812975283
1469245649530998784,negative,0.06103477139965094
1469245649849917440,positive,0.7214474583498738
1469245650583891975,negative,3.9862608028784604e-11
1469245652349689859,negative,0.001029053378529251
1469245654891438084,neutral,0.3437962530079798
1469245658351771651,negative,0.10580710165972376
1469245664425033730,negative,0.0002653330722510398
1469245669063987201,negative,0.001029053378529251
1469245670066429955,negative,0.011813930792917617
1469245671752544257,positive,0.957705833195775
1469245671765073928,negative,4.714671274588219e-06
1469245672633339905,negative,0.022544335192469102
1469245676706050049,negative,0.10264820502085363
1469245676815011840,negative,5.405484549587069e-06
1469245680384360448,negative,0.2369710931082333
1469245680942202880,negative,0.013250571692401182
1469245685631537152,negative,0.02960961693365205
1469245685782487045,negative,0.010849777221105222
1469245690144604160,positive,0.7214474583498738
1469245695643242504,negative,0.0036201707718133995
1469245698780577793,positive,0.7214474583498738
1469245702652014594,negative,1.662094298823442e-08
1469245711338418177,negative,0.003384846781704748
