Tweet_ID,Sentiment_Label,Probability_pos
1476813012757479425,negative,1.4958486923204063e-08
1476824107933130752,negative,0.00022820868672144434
1476810353098903552,negative,0.017520963858801045
1476810362691411996,neutral,0.5017932748161387
1476810363878449153,positive,0.8813169710136874
1476810365157662721,negative,0.05683981088814582
1476810365870784514,neutral,0.5734576952979002
1476810379166633984,negative,0.0011122699271171996
1476810393200779302,negative,0.025648976247101916
1476810395318902807,negative,0.022971676832259456
1476810396140986374,negative,2.913523878055557e-13
1476810403262828548,negative,0.002537082431455698
1476810405691285504,negative,0.2784938499256284
1476810406790377473,negative,0.016844809026461034
1476810407822061568,negative,0.09954087027319936
1476810410477203458,negative,0.007674324321936394
1476810412297695232,negative,0.024685931821868425
1476810412897103875,negative,0.00011770359589478836
1476810414721622017,negative,0.028755869011624934
1476810415011241984,negative,0.07883655924996921
1476810420023353349,negative,0.004064112982819927
1476810424477704218,neutral,0.46127768308170247
1476810425337618433,negative,0.013014928255260825
1476810425660497923,negative,0.034666574945162135
1476810425715023873,negative,0.14682469664571282
1476810426864312320,negative,0.14850877828367778
1476810429632757761,negative,0.016291606203007895
1476810433046667273,negative,8.195851412802335e-05
1476810434489507884,negative,0.01111974038068021
1476810436037206044,neutral,0.49789225920557484
1476810436112703495,negative,8.373970799253558e-07
1476810436200710149,negative,0.20378131800168348
1476810439082270739,negative,0.0005969965081619474
1476810442039173122,negative,0.004722462649100278
1476810442064420918,negative,0.00020296407044078345
1476810443603677184,negative,0.0006713513687773328
1476810444488658946,neutral,0.416035696255906
1476810444824363008,negative,1.0896044875952736e-06
1476810445898014730,negative,0.0076150724329760895
1476810445918986249,negative,0.15056077656031935
1476810446065725443,negative,0.13025004686780386
1476810446493605891,negative,0.01961451778985131
1476810446774489091,negative,0.03497864666653206
1476810447584124940,neutral,0.6000531478163509
1476810449865826322,negative,0.011793263776256517
1476810458023747620,neutral,0.5168747556970066
1476810458669670407,negative,0.26946072723466363
1476810461815324675,negative,0.002537082431455698
1476810465309253638,negative,6.64478381908549e-05
1476810466089394198,negative,6.64478381908549e-05
1476810468136087553,negative,0.00541665191439273
1476810471059644437,negative,1.2305794333231924e-07
1476810471760093192,negative,0.2404519459269918
1476810475732099103,negative,0.008416851269549105
1476810487748653057,negative,0.0014100987824697338
1476810494577188864,neutral,0.49789225920557484
1476810500453371904,negative,0.06258698937932705
1476810506014973975,positive,0.9998819938489706
1476810512608505858,negative,0.11562559540797814
1476810518199480320,negative,0.008298328830535197
1476810531872776192,negative,2.1236037109390247e-07
1476810532367777792,negative,0.0008484737693529375
1476810534557302785,negative,0.15667736296656345
1476810545009418274,negative,1.271218249358188e-05
1476810560176021517,negative,0.0013661792449584636
1476810562474582016,neutral,0.48728019602140255
1476810562751250433,negative,0.2494563360814556
1476810567344087065,negative,0.04363802799696466
1476810572998008867,negative,2.4678771287307608e-05
1476810576391065600,negative,0.0007370079681077404
1476810605671637000,negative,0.003955059142771251
1476810608980942857,negative,0.02847164290159631
1476810609693974536,negative,0.010809992649625675
1476810611459866624,neutral,0.6498638568297779
1476810628107014144,negative,0.011678114059888771
1476810632842338313,neutral,0.49789225920557484
1476810646280888336,neutral,0.5454452081444494
1476810647111360546,positive,0.9567969662715471
1476810653830717441,negative,0.011793263776256517
1476810658884771854,neutral,0.49789225920557484
1476810676584734755,negative,0.0003669606414704477
1476810683706716164,negative,0.029206393321254957
1476810690035867656,negative,1.7200989655053838e-05
1476810698546110472,negative,0.014573671080949343
1476810713574301704,negative,0.0033422761488121435
1476810743475539970,negative,0.046338231216317395
1476810744121417770,neutral,0.4494951448673714
1476810752551968786,negative,0.0008051508731820321
1476810761771048968,negative,6.667725179248184e-05
1476810769467514887,negative,0.0014448415966802906
1476810769748541444,negative,0.0015974440376770004
1476810773515149313,negative,6.284268487648282e-10
1476810779252908056,negative,8.955097558881295e-05
1476810779810750481,negative,0.012295125730036972
1476810784718086159,negative,0.0001171232442485279
1476810787876270082,negative,0.002537082431455698
1476810788295745538,negative,8.373970799253558e-07
1476810792737513473,negative,0.058248386439354094
1476810795296120833,negative,0.31820487300311295
1476810799368658949,neutral,0.36914447599096056
1476810803026313216,neutral,0.5410226174363989
1476810806843035650,neutral,0.5887973398928581
1476810812161409025,negative,0.11299905799241299
1476810814707404806,negative,0.014565031512959537
1476810816070508582,positive,0.8382695370131922
1476810819539197968,negative,0.0005969965081619474
1476810821040758820,negative,0.0035498565188384085
1476810824819916802,negative,4.185922406447404e-08
1476810824924774400,negative,0.001625142173858751
1476810826145226763,negative,0.26946072723466363
1476810827697057792,negative,0.001218633618970778
1476810829106331648,neutral,0.5628056929000496
1476810829198680073,negative,6.988194194165326e-06
1476810829739614208,negative,0.0005013920583438251
1476810830150787092,negative,1.3900523451514026e-07
1476810830712823819,negative,0.07644001985020434
1476810832491208705,negative,0.0003736156227763781
1476810834550538240,negative,0.046338231216317395
1476810837440577538,negative,0.04532927353123333
1476810837927075841,negative,0.000855755755018497
1476810840150007844,negative,0.2569539734207987
1476810842012278790,neutral,0.5075059080543749
1476810843337949184,negative,0.17517113050363656
1476810843388010521,negative,0.27983824389809603
1476810843585142812,negative,0.0005843598632222519
1476810844327534638,negative,0.23713965816385554
1476810848446390275,negative,0.050581328660868424
1476810849188732937,negative,1.907985761741393e-05
1476810856117723144,neutral,0.4747336777351412
1476810856268718095,negative,0.054945166748176545
1476810856537153536,negative,0.27983824389809603
1476810857182949376,negative,0.002537082431455698
1476810859296874496,negative,0.058248386439354094
1476810860030873605,neutral,0.49789225920557484
1476810861696147458,negative,6.652298345323188e-11
1476810863201902607,negative,0.005984206437407129
1476810866368548865,negative,0.001169100249252322
1476810867719213056,neutral,0.5410226174363989
1476810870932004869,negative,0.0034832800427702154
1476810873444392976,negative,0.24330360839416776
1476810874350448646,negative,0.022062428475539318
1476810876242083841,neutral,0.3760295703832657
1476810876283936772,negative,0.0028827232395319292
1476810879404498948,negative,1.1667117878647845e-09
1476810881036165124,negative,0.011793263776256517
1476810881220632582,negative,0.008935466484596078
1476810884773208081,negative,0.021278022333280012
1476810885347827724,negative,0.06593770769832362
1476810885893087239,negative,1.1029547127801684e-07
1476810888405528578,negative,6.5108018591542604e-06
1476810890095828993,negative,0.012526143911071685
1476810891907719176,negative,0.043852979412735735
1476810894541656064,negative,7.752400458526534e-05
1476810898719313920,negative,0.22604874715059892
1476810902125043746,negative,0.000855755755018497
1476810902578028571,negative,0.21854219319408597
1476810902863515648,neutral,0.5372318511317483
1476810904318578689,negative,0.0005969965081619474
1476810905480413185,neutral,0.416035696255906
1476810906235510784,negative,0.0005169312255889848
1476810907946729472,negative,0.006319014894642384
1476810909595099154,negative,0.26946072723466363
1476810915395747842,negative,0.012295125730036972
1476810917094432770,negative,2.7399512467081238e-06
1476810917446836254,negative,0.002537082431455698
1476810921100001282,negative,0.023134821713508256
1476810921305587712,negative,0.036118343282977215
1476810921691414532,negative,0.26946072723466363
1476810921905381378,negative,0.17119903152159702
1476810922471612419,negative,0.17993625415851908
1476810929165721617,negative,0.008935466484596078
1476810929555791881,positive,0.8387184959844218
1476810930361147393,negative,0.09536980903488733
1476810930428207136,negative,0.2333636533836657
1476810930763698176,negative,0.027332373752376363
1476810932122705941,positive,0.9989296113580919
1476810932709908482,neutral,0.552604093023779
1476810934161223684,negative,0.006129382465283989
1476810935423623168,negative,0.17731514168822302
1476810938829398031,negative,0.044677589977827656
1476810939341103104,negative,0.04834296228961928
1476810940066717737,negative,0.002537082431455698
1476810941673136144,negative,7.910026037333545e-06
1476810942176542720,negative,0.01035679181275534
1476810945087299588,negative,0.11285079987022235
1476810946064445443,negative,8.192245332771726e-08
1476810951110320137,negative,0.00025965013822837227
1476810954566426653,negative,0.049541443987757054
1476810955715584000,negative,0.00018668593524666117
1476810956206338052,negative,3.691388047003414e-05
1476810961474437122,negative,0.001693627295388958
1476810962464301064,neutral,0.3499352441185855
1476810964733501442,negative,0.2578442055043501
1476810964804722705,positive,0.9019843539540984
1476810965710737411,negative,0.00241280275970648
1476810967690403857,negative,0.26946072723466363
1476810969347153934,negative,0.0009816803896056376
1476810970764820480,negative,0.004722462649100278
1476810972325048320,negative,0.0005507007637669788
1476810972929089550,negative,0.00033093379052284835
1476810976938835970,negative,0.1753261367756015
1476810977618321445,negative,0.00013036208896468409
1476810978163580929,negative,0.06852385032787348
1476810978176155650,negative,0.0010826482842647748
1476810978822135808,negative,0.026581192249575447
1476810981032484870,neutral,0.551077815994506
1476810981330149379,negative,6.64478381908549e-05
1476810982118809615,negative,0.0007364273581897642
1476810982903230465,negative,0.00020296407044078345
1476810985709133837,negative,0.0007019145874538952
1476810987114225682,negative,4.2997073015944176e-07
1476810991077842954,negative,0.011793263776256517
1476810991706988559,negative,3.5303730638477085e-05
1476810993581932545,negative,0.00541665191439273
1476810997318967300,negative,0.18857913318559402
1476810998539595779,negative,0.0007912965513952063
1476810999193907200,negative,0.004278147519420627
1476811001177595906,neutral,0.6370412231174825
1476811003362959361,negative,0.25068931490686797
1476811003908218881,negative,0.00021602683181053622
1476811008677224449,neutral,0.3406043874291382
1476811010468110368,negative,0.046338231216317395
1476811012577935360,neutral,0.5535806403910859
1476811015178313740,negative,0.09923353377603908
1476811015539077122,negative,4.0356200297138514e-08
1476811016486989827,negative,0.00015883250717371064
1476811017095049217,negative,5.5146342808550085e-05
1476811018231762944,negative,0.000190992888611241
1476811019238400028,negative,0.0001171232442485279
1476811019313766401,negative,0.00722103226139333
1476811019896905732,negative,1.3900523451514026e-07
1476811021734055936,negative,4.118033878110146e-08
1476811024951042065,negative,0.02830503526002507
1476811026867839012,negative,0.023202510138695932
1476811032152588288,neutral,0.4525299360032805
1476811032270094336,negative,0.09579782139285954
1476811033201238038,negative,0.24714689497017156
1476811034409197585,negative,0.03195267879898456
1476811035453579273,negative,0.0035498565188384085
1476811035692654592,negative,0.001654608243975727
1476811036435046427,negative,0.15766515780817794
1476811039509471239,negative,3.806665827769473e-05
1476811041019420696,negative,0.02402183051248117
1476811041094856705,negative,0.00120646296363943
1476811045452713985,negative,7.69428649098634e-05
1476811046954299397,negative,0.002272780157821093
1476811047847747603,negative,0.012526143911071685
1476811050783760390,neutral,0.4616746175044727
1476811051417096193,negative,0.009576316969703935
1476811055561072650,negative,6.739785012319298e-06
1476811057234599948,negative,0.02937513313502891
1476811059142922243,negative,0.3172330664063195
1476811060317282304,negative,0.002905086228914691
1476811062934659092,negative,0.0025715087084737403
1476811064201338909,negative,0.05051164307820222
1476811066906656771,negative,6.41826776813761e-07
1476811066969444358,negative,0.000711771859488332
1476811069167644675,negative,0.0005838549200176233
1476811069238697999,negative,0.0110322789169437
1476811072078184448,neutral,0.551077815994506
1476811073500110873,positive,0.9980019846857426
1476811074410274850,neutral,0.5136446707795853
1476811076410957853,negative,0.0016448803758514518
1476811078071902272,negative,0.07615607269426637
1476811086783471655,negative,1.9648183275570689e-07
1476811087303561217,negative,0.04089727296732777
1476811087953682449,negative,0.1680867632221562
1476811089463713792,negative,0.00020296407044078345
1476811091405520900,negative,0.11347019347448414
1476811092517085186,negative,0.004096284269542776
1476811093511229442,negative,0.06666632522092653
1476811094807101440,negative,1.9058334609733075e-08
1476811094870020099,neutral,0.5410226174363989
1476811094937198616,negative,0.0972523827275375
1476811098330390544,negative,0.0007370079681077404
1476811100930850816,negative,0.022062428475539318
1476811102126235669,negative,0.1892541796726874
1476811103174684677,neutral,0.5502858356280268
1476811106349993987,negative,0.0042406145888367955
1476811106597289984,negative,0.2922382325864242
1476811106605752354,negative,0.025817851174786667
1476811106651828224,neutral,0.5075059080543749
1476811107851460624,negative,0.046338231216317395
1476811108677734401,negative,0.07338861128362732
1476811111416619020,negative,0.004467758836030891
1476811112855351296,negative,0.003168565682312821
1476811116370083840,negative,2.999698349332132e-05
1476811117192175617,neutral,0.383057467599005
1476811117955633153,negative,0.0034832800427702154
1476811118823759882,negative,0.0001171232442485279
1476811123890352130,negative,0.052760115447697424
1476811127426277376,neutral,0.6215623822043749
1476811132459442208,negative,0.0005222071227504525
1476811133273067520,negative,0.2876471792608002
1476811134720172040,neutral,0.6274359392120396
1476811136142041090,negative,0.13585686082471382
1476811136855072780,negative,0.004425855723985847
1476811137454858250,negative,0.010370782098893234
1476811139480944641,negative,0.1792545854656764
1476811139996471300,neutral,0.6516014798932027
1476811140223098887,negative,0.00018761465222286253
1476811141410086934,negative,0.0025819053923849104
1476811141561020416,negative,0.2876471792608002
1476811142458662933,negative,6.4760202748599044e-06
1476811143389798409,negative,0.0017371686559040152
1476811148083306498,negative,0.09954087027319936
1476811148129361956,negative,1.6626742003247985e-08
1476811148431269888,negative,0.0005013920583438251
1476811149693706243,neutral,0.44441845474166475
1476811151375806464,negative,0.011793263776256517
1476811151719686158,negative,0.022171392805117946
1476811153502265349,negative,0.022062428475539318
1476811155360342036,negative,0.2802756661707693
1476811155876114432,negative,0.09591448611333733
1476811156039815169,neutral,0.42061797120876077
1476811157432274946,negative,0.26946072723466363
1476811157780455443,negative,6.64478381908549e-05
1476811158371946497,negative,0.00015059585178894217
1476811160825520140,negative,0.011793263776256517
1476811162956226580,negative,0.002272780157821093
1476811164218703873,negative,0.26946072723466363
1476811165367951379,negative,0.0007910277531321689
1476811165778993162,negative,0.027938551071061978
1476811167490269187,negative,0.049281446173463896
1476811169444909058,negative,6.41826776813761e-07
1476811171693010945,negative,0.00036759169402576433
1476811173357969409,negative,0.058248386439354094
1476811176763875331,negative,0.21181148661067375
1476811179511144461,neutral,0.3609090645649589
1476811180484313088,negative,0.052760115447697424
1476811180488282113,negative,0.004393099140000125
1476811182241722369,negative,0.00012546303728481833
1476811182317133836,negative,0.0034688634146063536
1476811182644289540,negative,0.01024856565612994
1476811183709573121,negative,0.0007912965513952063
1476811184791818240,negative,0.15829641102259948
1476811186205253645,neutral,0.6215623822043749
1476811186691792912,negative,0.012295125730036972
1476811186926673924,negative,0.009794702061274991
1476811188050612226,neutral,0.41606039291338837
1476811189506170907,negative,6.155965395549126e-07
1476811190789709826,negative,0.2699678367062271
1476811190961594395,positive,0.7627843246566761
1476811191091666945,negative,0.03460750575029909
1476811192098340864,negative,1.8964672114381676e-14
1476811195118149669,negative,0.0007433048698671682
1476811198188380160,negative,7.533494363895502e-11
1476811203435454468,negative,0.0009168517958403757
1476811203951403010,negative,0.0002517901591625131
1476811205343956997,positive,0.6643058441254741
1476811207935987713,negative,0.018439919599333006
1476811208669945870,negative,0.0035498565188384085
1476811210301468672,negative,0.0004204265316754737
1476811213577228294,negative,0.2603616193242947
1476811216773431296,negative,0.052760115447697424
1476811217414942723,negative,0.11757819452356827
1476811219298312207,negative,0.10965548919041013
1476811220116201472,negative,1.2581717708302556e-05
1476811221642928130,negative,1.3950663961069155e-09
1476811222972518401,negative,0.009473325690062713
1476811223018659843,negative,0.0012618910964853232
1476811223261974528,negative,0.00019307634186724635
1476811227598839810,neutral,0.4299371657496221
1476811227775045633,negative,0.07529313284126381
1476811230270525442,negative,0.011793263776256517
1476811232325914625,negative,2.7246960956784174e-05
1476811234368532480,negative,2.867393975481954e-05
1476811234926231554,negative,0.15766515780817794
1476811235052118023,negative,2.595251545669408e-05
1476811235203379200,negative,0.0019011635974965082
1476811237677682693,negative,0.26946072723466363
1476811238084653057,neutral,0.49789225920557484
1476811241595232301,neutral,0.49789225920557484
1476811242958381072,negative,6.510136544809938e-12
1476811245223223296,negative,0.12299217020151475
1476811245370023936,negative,0.058248386439354094
1476811245755981841,negative,0.0296714542411941
1476811246280269850,negative,1.023069284213086e-05
1476811248649924611,negative,0.26946072723466363
1476811249614614529,neutral,0.416035696255906
1476811250206138368,negative,9.419728010437145e-05
1476811253620301833,negative,0.011793263776256517
1476811255260274719,negative,0.0032656282480466535
1476811256141078554,negative,7.697129185871277e-05
1476811256552202240,negative,4.699801525301216e-06
1476811260096307204,negative,2.870059138404242e-07
1476811260574457865,neutral,0.5502858356280268
1476811261082013696,negative,0.000190992888611241
1476811261887369218,negative,0.00909805907551578
1476811266454810627,negative,0.2876471792608002
1476811271412539425,negative,0.2184381898649616
1476811272905711637,negative,0.00014650249859141402
1476811275648786443,negative,0.00023184779390676913
1476811275694866432,negative,0.00016045165225049378
1476811278979002371,negative,0.003047739313482036
1476811279016812566,negative,7.319731870362288e-07
1476811279264219136,neutral,0.49789225920557484
1476811282187706390,negative,0.001029053378529251
1476811283299196972,negative,0.03696569454670926
1476811283609661440,negative,0.00015068197021370617
1476811285098467336,negative,1.4341356877993464e-06
1476811287057293313,negative,5.915779345919734e-05
1476811287287898113,negative,0.0001753416514694618
1476811289943068672,negative,0.15022463566495603
1476811292241506304,negative,0.23558140936991087
1476811292400775169,negative,1.0682527087960583e-06
1476811301716385805,negative,0.00011770359589478836
1476811303083728906,neutral,0.38576532722922724
1476811303339581447,negative,8.955097558881295e-05
1476811303511543810,negative,0.003469542887450039
1476811307122761731,negative,0.11073323214308736
1476811308410425354,neutral,0.5410226174363989
1476811310591533057,negative,9.464256766169768e-07
1476811314911539201,negative,0.00020401982412641595
1476811315763109908,negative,0.0005466188381099053
1476811315846991872,neutral,0.6263642119513638
1476811317096898572,negative,1.976631675405776e-05
1476811317352615939,negative,0.0007912965513952063
1476811320578215937,negative,0.052760115447697424
1476811320674689024,negative,0.0026861290541256772
1476811326584414221,negative,0.046338231216317395
1476811326903181333,negative,2.137943117176925e-06
1476811331152056320,positive,0.8894202578432762
1476811335203708941,negative,0.012274680700070243
1476811335883051009,negative,4.5324138372086897e-07
1476811337456050181,negative,0.0004615029981429754
1476811337720291345,negative,0.145402450257652
1476811338047442944,negative,0.0010018524889708908
1476811338122989568,negative,0.0008439267541029441
1476811339666448398,negative,0.06759799670267254
1476811340161376268,negative,0.0007433048698671682
1476811340761161738,negative,0.0038484435608826173
1476811342350802957,negative,0.006796281535452886
1476811342522712067,negative,0.000308082461517968
1476811344674447375,neutral,0.37874993579954885
1476811345261649932,negative,6.0036684887567475e-06
1476811345639051271,negative,1.6626742003247985e-08
1476811346759016456,negative,0.015353785632956383
1476811347585163264,negative,1.7090008319855595e-06
1476811347618848787,negative,0.26946072723466363
1476811348411666432,negative,2.4355796725639614e-08
1476811349477015553,negative,0.0002002707135145056
1476811349493702663,negative,0.21994439865412213
1476811350949212161,negative,0.001029053378529251
1476811351624409126,negative,0.003384846781704748
1476811354115751936,negative,0.0654335952365482
1476811355806130188,neutral,0.36083434339502213
1476811358226243585,negative,0.03687604820723764
1476811358301679622,negative,4.508572750208641e-05
1476811358482178048,negative,1.3390885038165623e-07
1476811360155623441,negative,1.976631675405776e-05
1476811361590075409,negative,0.0007180760147389207
1476811361913036828,negative,0.00020296407044078345
1476811362273746950,negative,0.052760115447697424
1476811362626150400,negative,4.7965071261129964e-05
1476811363301351445,negative,0.021958310559162898
1476811363414597644,negative,0.026794510106419745
1476811364257599493,negative,0.004541555380805952
1476811365809639424,negative,0.0007390319303201142
1476811367474778114,negative,0.00019837817161504623
1476811368456241154,negative,0.27983824389809603
1476811369269895168,negative,0.08970727701882772
1476811372033761282,negative,4.42328308427415e-07
1476811372419768352,negative,9.049472465246596e-09
1476811374458200067,negative,0.07051959415142042
1476811374810521637,negative,0.00015268531747563232
1476811374995070984,negative,0.002537082431455698
1476811377184550912,neutral,0.4741808437646564
1476811378648309776,negative,4.3822342143648335e-10
1476811379646554146,negative,0.00034545142264296277
1476811383693930497,negative,8.955097558881295e-05
1476811384977444864,negative,0.012526143911071685
1476811385652797458,negative,0.001746720776120358
1476811385702998021,negative,0.329819126501858
1476811389113192448,negative,0.006129382465283989
1476811389151092736,negative,0.0195479112757604
1476811390195220481,negative,0.05373159942647035
1476811391763898391,negative,3.1975678551775164e-05
1476811393861050384,negative,0.001625142173858751
1476811397359099920,negative,0.2890959282172786
1476811400114757636,negative,0.008158579337201124
1476811401473712129,negative,0.006781260291263071
1476811402975268864,positive,0.996310870428199
1476811404204204075,neutral,0.438658726745286
1476811404908847109,neutral,0.42763653545659
1476811405621796865,negative,0.036388222599134545
1476811407370903567,negative,0.022171392805117946
1476811413804892163,negative,0.05261278035230106
1476811415436419074,negative,0.0024007731889582047
1476811415809761281,negative,0.26946072723466363
1476811415960838159,negative,2.613558226994134e-07
1476811417261072397,negative,4.176375257120709e-10
1476811417454010373,negative,1.0891527898254269e-05
1476811420318769152,negative,1.1806329602154266e-06
1476811421665034241,negative,0.011985611715040983
1476811424785747970,neutral,0.5346201961802415
1476811426257772547,negative,0.0012618910964853232
1476811426970935298,negative,6.170313254290855e-05
1476811427868467211,negative,7.319264249048255e-09
1476811431395971072,negative,9.190582734487797e-06
1476811434315112464,negative,6.41826776813761e-07
1476811435963338755,negative,3.310217750917429e-05
1476811445618855936,negative,0.012066507432250318
1476811445752979465,neutral,0.40401315604881693
1476811445815894030,negative,0.00020531853256732427
1476811446893830146,negative,0.002905086228914691
1476811447980154890,negative,5.915779345919734e-05
1476811450714841098,negative,0.05261278035230106
1476811454154039297,negative,0.0012933967649299727
1476811457299898406,negative,0.001625142173858751
1476811459380273182,positive,0.8678472674461852
1476811459837452297,negative,0.0039698339051320464
1476811460688896024,negative,0.029610144976424013
1476811461578088452,negative,0.00015560685363623963
1476811461997518848,negative,0.016673850537560927
1476811462119202816,negative,0.0016738141421055468
1476811467072626706,negative,0.008546589620535908
1476811471568920576,negative,0.19558011933134006
1476811472965623822,negative,0.20875982241717492
1476811473942896659,negative,0.0007019145874538952
1476811474483961921,neutral,0.49789225920557484
1476811475800911873,negative,0.0015974440376770004
1476811477587791874,negative,0.006319014894642384
1476811479315800082,negative,0.04089727296732777
