Tweet_ID,Sentiment_Label,Probability_pos
1.4667124329408796e+18,negative,9.968842215117615e-12
1.4667144286326702e+18,negative,1.4232122400673427e-05
1.4667087886737203e+18,negative,0.21766131178226197
1.4667087895418307e+18,neutral,0.46127768308170247
1.4667087895670003e+18,negative,0.00714626951963073
1.4667087898733322e+18,negative,2.404075381088373e-05
1.466708790548435e+18,negative,0.2746084626757688
1.4667087910182216e+18,negative,0.01681272375101742
1.4667087914711368e+18,negative,1.619092211187857e-07
1.466708791567831e+18,negative,6.606937050687864e-05
1.4667087916894577e+18,negative,0.02833830247316721
1.4667087923310305e+18,negative,0.007127813435094448
1.4667087926666363e+18,neutral,0.39191564922310357
1.4667087929812705e+18,negative,0.00011586505385890288
1.4667087932033843e+18,neutral,0.3499352441185855
1.466708795665662e+18,negative,0.25445023722813226
1.466708795959169e+18,negative,0.031126177347904203
1.466708796340937e+18,negative,0.11203651273577814
1.4667087963617564e+18,negative,0.009899400547153239
1.4667087965254984e+18,negative,0.04745445169426562
1.4667087967058125e+18,negative,0.061061845350921455
1.4667087968692797e+18,positive,0.8794431043169635
1.4667087970581668e+18,negative,2.3005509243925577e-05
1.4667087974398075e+18,negative,0.004085594174353214
1.4667087985429583e+18,negative,0.008864594144391598
1.4667087995494362e+18,negative,2.8131438545639363e-05
1.4667088008581652e+18,positive,0.8182957190071412
1.4667088012146893e+18,positive,0.8408305072570802
1.4667088022968115e+18,neutral,0.3666851852981065
1.466708804251308e+18,negative,0.1526853365916231
1.4667088047797862e+18,negative,0.0015797489240533733
1.46670880589133e+18,negative,1.3320691720538208e-06
1.466708806285541e+18,negative,0.00019837817161504623
1.4667088064114606e+18,negative,5.0969719202840265e-06
1.4667088068980122e+18,negative,0.0022972801046284063
1.4667088104630723e+18,neutral,0.37669460225414586
1.46670881581509e+18,negative,0.01299230461372289
1.4667088165196964e+18,negative,0.0008411311854856155
1.4667088172620431e+18,neutral,0.4836615648449466
1.4667088177025308e+18,negative,0.001029053378529251
1.4667088204791562e+18,negative,9.60960602145666e-07
1.466708820860801e+18,negative,0.1006980032090112
1.466708821565481e+18,negative,0.272160338533747
1.4667088225930895e+18,negative,0.14747622251697665
1.466708822609834e+18,negative,0.011443551243357606
1.46670882276087e+18,negative,4.852913517452421e-05
1.466708823150891e+18,negative,0.013366612005768967
1.4667088232389222e+18,neutral,0.4661593130562145
1.4667088244720476e+18,negative,0.005533254119814457
1.4667088265441198e+18,negative,0.10153320232265402
1.4667088329193715e+18,negative,0.0003297261354836315
1.466708834676658e+18,negative,2.4841801542278346e-05
1.4667088355031613e+18,negative,0.26108013302480154
1.4667088356791706e+18,neutral,0.3623890240405974
1.466708836270678e+18,negative,2.8324789455494573e-05
1.4667088391480033e+18,neutral,0.4234770854943081
1.4667088398525563e+18,negative,0.1126139420166551
1.4667088414422508e+18,negative,0.05477999203970242
1.4667088415806136e+18,negative,0.031040579624528986
1.4667088427634563e+18,negative,0.06954164430828425
1.4667088438162716e+18,negative,5.6309617216369024e-05
1.4667088453093455e+18,negative,0.001029053378529251
1.4667088456994778e+18,negative,0.00011081773826908751
1.4667088491681628e+18,neutral,0.615337924669685
1.4667088525825267e+18,negative,0.11425321504359572
1.4667088566799852e+18,negative,0.32477608555681264
1.4667088573595197e+18,negative,2.4841801542278346e-05
1.466708857422553e+18,negative,0.001899817361757483
1.4667088599264993e+18,negative,0.018963255508833408
1.4667088599601027e+18,negative,0.26108013302480154
1.4667088611260744e+18,negative,0.007219133111343513
1.4667088618433864e+18,negative,0.26108013302480154
1.4667088624221594e+18,negative,0.013186536578322177
1.4667088636678144e+18,negative,0.07082412909187297
1.4667088650016028e+18,negative,0.013255737491094577
1.4667088654672282e+18,neutral,0.49789225920557484
1.4667088700013158e+18,negative,0.001029053378529251
1.466708870093541e+18,neutral,0.3415925325576248
1.4667088702068326e+18,neutral,0.5107433768644783
1.466708872278782e+18,negative,0.18615903891946126
1.4667088733525606e+18,positive,0.869785081336553
1.4667088752735107e+18,negative,0.006471186295683171
1.4667088768548004e+18,negative,3.439915199476444e-05
1.4667088771945062e+18,negative,0.004829621414761782
1.466708877798486e+18,negative,0.291316965716396
1.4667088779956508e+18,neutral,0.40718089933625995
1.4667088780501852e+18,negative,0.0016782695650390356
1.4667088802270208e+18,negative,0.001029053378529251
1.4667088815985213e+18,negative,2.14174517820802e-06
1.4667088832552673e+18,negative,6.975691804150799e-08
1.4667088844925338e+18,negative,0.21921412548362115
1.4667088854026524e+18,negative,0.014310088891839831
1.4667088889175818e+18,negative,0.1792209194270065
1.4667088900457923e+18,negative,0.00040074259494638355
1.4667088902765773e+18,negative,4.834509830495718e-10
1.466708891157377e+18,positive,0.9944001854957811
1.4667088912915948e+18,negative,0.00040595377793141717
1.466708892302422e+18,neutral,0.5734576952979002
1.4667088935061466e+18,negative,5.000626893597264e-14
1.4667088943534449e+18,negative,0.030186442789269116
1.4667088961066557e+18,negative,0.03960809798836776
