Tweet_ID,Sentiment_Label,Probability_pos
1470596058392797199,negative,2.641838010744599e-06
1470596360600801280,neutral,0.5755834847205601
1470589359485177861,negative,1.4469513274707297e-08
1470589360860925954,neutral,0.4945971931183931
1470589361284694025,negative,4.870849916185147e-08
1470589361385197568,negative,0.2740089983285353
1470589362085810176,negative,4.836418897216205e-06
1470589362119364611,negative,0.03182484322123494
1470589362505060356,negative,0.30555579990975373
1470589363797041158,negative,0.00533504498189572
1470589363809447939,negative,0.03126910067770252
1470589365222920197,neutral,0.33214186533084733
1470589365457866753,negative,0.021705703917809054
1470589365592145925,negative,0.011270271777757601
1470589367332716547,negative,3.750180828618232e-05
1470589367894913027,negative,0.0122477646902063
1470589368087629824,negative,0.0001336721111626082
1470589369979342848,neutral,0.5734576952979002
1470589370168184836,negative,0.20818092234412613
1470589370352689155,neutral,0.5734576952979002
1470589370755432448,negative,0.00024002290257987358
1470589370885361667,negative,1.5870948785597202e-05
1470589371313184773,neutral,0.34320788433561483
1470589371493408768,negative,8.275337290819389e-08
1470589371896246273,negative,0.3086111984050302
1470589372386926595,negative,0.31732489718339985
1470589372391034883,negative,0.008203089342498186
1470589372491698178,negative,0.22424453985349466
1470589372949012480,negative,0.03202175841850408
1470589372953210890,negative,0.0022082512690038574
1470589375398526980,negative,0.003645434682517199
1470589375457202177,negative,0.002029341675533144
1470589375608238088,negative,9.500488068925647e-05
1470589375771721736,negative,0.02035574221092464
1470589377223004162,negative,0.002109060368164551
1470589378842005509,positive,0.7875191906046681
1470589379072589829,negative,2.9474045761200284e-06
1470589379546693633,negative,0.0020464975465057963
1470589380196773889,positive,0.9646962455319017
1470589380872085505,negative,0.0010392161841920361
1470589381069078528,negative,3.750180828618232e-05
1470589381639479300,negative,0.013802264622560696
1470589381656424453,negative,0.18151210971290924
1470589382033772544,negative,0.0006180895757157442
1470589382524555269,negative,0.00032929102935652383
1470589382985797634,negative,0.0014924685529954453
1470589383220899849,neutral,0.4888596113959692
1470589384181305347,negative,6.895776004264428e-10
1470589384428691456,negative,9.092842981104132e-07
1470589385779253253,negative,0.002029341675533144
1470589387310252033,negative,0.11157205172364458
1470589387779952641,negative,3.750180828618232e-05
1470589391492026373,negative,0.056864471026290705
1470589392141967360,negative,6.666675712634281e-10
1470589392154677250,negative,0.00012145282698497219
1470589394247569409,negative,0.02843754562521722
1470589396361510914,negative,3.6861352523310826e-08
1470589397175209984,negative,2.0929195545552966e-11
1470589397976293382,negative,0.02843754562521722
1470589398228086794,negative,0.00714594484026621
1470589398525874178,negative,7.303348161341014e-10
1470589398567821316,neutral,0.4147284138008144
1470589398995677194,negative,0.0003156594229845964
1470589399700287492,positive,0.9891598625733459
1470589400023195663,negative,4.218094849454298e-05
1470589400283336706,negative,6.2772915781408805e-09
