Tweet_ID,Sentiment_Label,Probability_pos
1471214762625228811,negative,0.00013664747970512748
1471215282362494978,negative,8.9705709565932e-12
1471220638820020227,neutral,0.556350626041346
1471220762212188169,negative,5.1570904083637994e-05
1471220828431867904,negative,3.945494156663805e-08
1471221905650765832,negative,6.350561367505151e-08
1471208438361436167,neutral,0.5839730288235632
1471208438843813902,negative,0.11218968184443774
1471208438852198409,negative,0.0011758422064816196
1471208438919315462,negative,0.23361992401995707
1471208439019835395,negative,0.31423772247156384
1471208439024013313,negative,0.08020916407739549
1471208439170883587,positive,0.9426490581573354
1471208440722771971,negative,0.00028502872031576585
1471208440865427456,negative,0.0009386363747553932
1471208440873852930,negative,2.2598305499340284e-06
1471208441075040256,negative,6.293965264682816e-07
1471208441108652032,negative,0.07315270109024359
1471208441146445824,negative,0.00018668998201359428
1471208441163169804,negative,0.0022648930307705047
1471208441188290560,negative,0.09754655347002114
1471208441674973196,negative,0.043615603383397226
1471208441980936194,negative,0.19309516205493132
1471208444812271622,neutral,0.6036434262250483
1471208445042839552,positive,0.8199256809310046
1471208445093109761,negative,0.18649414075481408
1471208445206405123,neutral,0.5336177139270555
1471208445655322628,negative,0.014430255017541332
1471208445852463111,negative,2.93539420203672e-06
1471208446254936064,negative,4.001094008429653e-08
1471208448348065808,negative,0.11042694401397904
1471208449438478336,neutral,0.45596293753263945
1471208449627332608,negative,0.26658288876385566
1471208449656639489,negative,0.006505334219265028
1471208449732014082,negative,6.63831109683327e-07
1471208450524950537,negative,0.07535762516655466
1471208451066011648,negative,0.0003982892874794654
1471208454693994506,negative,6.63831109683327e-07
1471208455729995782,negative,0.01976933857539757
1471208456598302727,negative,0.12800716903466647
1471208456799408132,negative,6.63831109683327e-07
1471208457713946626,negative,1.0031756976370486e-06
1471208457965645834,negative,1.112079589940048e-06
1471208459664179200,negative,0.002154400060754741
1471208461782319104,negative,1.868452808558621e-05
1471208462893862925,neutral,0.6139317183071676
1471208462948384768,negative,0.015831049282759493
1471208463003000841,neutral,0.448460590168298
1471208463258865674,negative,0.003527718327887947
1471208463913320448,negative,1.868452808558621e-05
1471208465905295362,neutral,0.5930638949418554
1471208466261975053,negative,0.0009269354900781926
1471208466803040260,negative,0.08469112485427106
1471208469969707010,negative,0.08837331917112559
1471208471731359745,negative,0.11042694401397904
1471208474457481218,neutral,0.5900150890191922
1471208474621140996,negative,0.000131919018053994
1471208476479266822,negative,0.04362173302130828
1471208476957622272,negative,6.63831109683327e-07
1471208479058583561,negative,1.1419086448983901e-07
1471208480228917253,negative,0.06117379040487218
1471208480900100101,neutral,0.36473491957778936
1471208481508241409,negative,0.0012815554599594958
1471208483412402179,negative,0.00019784154346359442
1471208487438987268,negative,0.0018285242835646672
1471208489326370819,negative,0.002927298692685281
